Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.252225,40567
GEESEBAL,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.99789,6160
GEESEBAL,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.095188,175485
GEESEBAL,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.291963,402177
GEESEBAL,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.580206,55208
GEESEBAL,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.596864,43948
GEESEBAL,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,9.480087,4118
GEESEBAL,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.98253,32856
GEESEBAL,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.434107,102689
GEESEBAL,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.737415,353931
GEESEBAL,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.352435,141765
GEESEBAL,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.187459,138153
GEESEBAL,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.583729,9907
GEESEBAL,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.879861,10105
GEESEBAL,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.358588,282009
GEESEBAL,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.631482,404363
GEESEBAL,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.079897,5044
GEESEBAL,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.305054,31696
GEESEBAL,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.147984,120466
GEESEBAL,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.55693,2233462
GEESEBAL,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.176855,13299
GEESEBAL,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.439492,412893
GEESEBAL,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.707137,97298
GEESEBAL,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.471678,31036
GEESEBAL,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.148924,75710
GEESEBAL,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.436071,10191
GEESEBAL,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.861635,12785
GEESEBAL,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.580553,13606
GEESEBAL,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.107745,303727
GEESEBAL,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.101785,39210
GEESEBAL,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.97606,31287
GEESEBAL,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,24.770847,1212302
GEESEBAL,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.361372,35653
GEESEBAL,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.647446,81823
GEESEBAL,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.036162,260801
GEESEBAL,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.226271,340866
GEESEBAL,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.837872,41646
GEESEBAL,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.112439,15893
GEESEBAL,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.202809,23998
GEESEBAL,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.982037,18482
GEESEBAL,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.726233,33565
GEESEBAL,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.136023,943324
GEESEBAL,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.937843,42055
GEESEBAL,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.218512,15514
GEESEBAL,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.967418,7673
GEESEBAL,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.428778,326992
GEESEBAL,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.891183,4650
GEESEBAL,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.987355,949
GEESEBAL,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.432899,1221089
GEESEBAL,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.703147,580365
GEESEBAL,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.660178,178561
GEESEBAL,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.738649,6321
GEESEBAL,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.04966,6323
GEESEBAL,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.899424,2701886
GEESEBAL,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.492377,77983
GEESEBAL,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.615633,123793
GEESEBAL,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.17547,68895
GEESEBAL,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.033936,453148
GEESEBAL,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.523407,1329022
GEESEBAL,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.242737,217659
GEESEBAL,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.918864,172290
GEESEBAL,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.904887,799312
GEESEBAL,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.342396,45278
GEESEBAL,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.325473,135750
GEESEBAL,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.829444,399043
GEESEBAL,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.911062,999260
GEESEBAL,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.187563,240607
GEESEBAL,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.09174,13244
GEESEBAL,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.570958,29151
GEESEBAL,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.914872,31623
GEESEBAL,2019-12-01,4-010,4-010,CONEJO,CONEJO,23.702465,84259
GEESEBAL,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.752861,136154
GEESEBAL,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.00328,323165
GEESEBAL,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.340255,50086
GEESEBAL,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.195636,114892
GEESEBAL,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.690624,2101
GEESEBAL,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.498718,17166
GEESEBAL,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.0514,64086
GEESEBAL,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.611278,23567
GEESEBAL,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.673505,396083
GEESEBAL,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.205014,28403
GEESEBAL,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.915642,648027
GEESEBAL,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.338006,567425
GEESEBAL,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.343974,426105
GEESEBAL,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.880255,13796
GEESEBAL,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.712144,17408
GEESEBAL,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.569881,12922
GEESEBAL,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.390923,42548
GEESEBAL,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.854816,1079776
GEESEBAL,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.041701,954729
GEESEBAL,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.239497,198403
GEESEBAL,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.053243,15138
GEESEBAL,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.611026,400184
GEESEBAL,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.654577,131543
GEESEBAL,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.25967,4115341
GEESEBAL,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.736306,131903
GEESEBAL,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.864902,31688
GEESEBAL,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.885836,8663
GEESEBAL,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.094173,21864
GEESEBAL,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.409952,22327
GEESEBAL,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.325073,7183
GEESEBAL,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.75371,6334
GEESEBAL,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.012494,28813
GEESEBAL,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.905657,55203
GEESEBAL,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.022305,875800
GEESEBAL,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.679985,5381
GEESEBAL,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.467912,305143
GEESEBAL,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.480751,16027
GEESEBAL,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.909563,32133
GEESEBAL,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.205062,339683
GEESEBAL,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.820619,6266
GEESEBAL,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.580433,31380
GEESEBAL,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.169162,105875
GEESEBAL,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.797623,12956
GEESEBAL,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.409956,145806
GEESEBAL,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.669995,573998
GEESEBAL,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.520376,14478
GEESEBAL,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.411875,217146
GEESEBAL,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.700915,2034161
GEESEBAL,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.911669,203948
GEESEBAL,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.540251,14745
GEESEBAL,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.591194,86941
GEESEBAL,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.260259,28829
GEESEBAL,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.158763,1504940
GEESEBAL,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.68275,12829
GEESEBAL,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.899849,5282
GEESEBAL,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.19089,8979
GEESEBAL,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.762114,212320
GEESEBAL,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.738635,575150
GEESEBAL,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.42503,14399
GEESEBAL,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.352147,126186
GEESEBAL,2019-12-01,3-016,3-016,GOLETA,GOLETA,18.343745,41429
GEESEBAL,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.362369,39388
GEESEBAL,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.597401,88967
GEESEBAL,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.594162,14629
GEESEBAL,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.205485,44816
GEESEBAL,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.910543,75511
GEESEBAL,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.488444,11942
GEESEBAL,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.211796,15005
GEESEBAL,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.032661,268334
GEESEBAL,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.475568,22123
GEESEBAL,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.657199,27392
GEESEBAL,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.14839,8262
GEESEBAL,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.986737,1841221
GEESEBAL,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.990317,111018
GEESEBAL,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.296615,11402
GEESEBAL,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.198794,7958
GEESEBAL,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.621225,10959
GEESEBAL,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,12.16249,73223
GEESEBAL,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.246898,12734
GEESEBAL,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.164406,3686
GEESEBAL,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.688599,50048
GEESEBAL,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.462651,76174
GEESEBAL,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.884282,9912
GEESEBAL,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.543096,10523
GEESEBAL,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.983577,1086378
GEESEBAL,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.113859,9705
GEESEBAL,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.012966,11183
GEESEBAL,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.280839,17024
GEESEBAL,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.036087,9200
GEESEBAL,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.281627,21113
GEESEBAL,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.924556,43648
GEESEBAL,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.667547,23859
GEESEBAL,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.037555,4580
GEESEBAL,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.416695,4263155
GEESEBAL,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.841539,112703
GEESEBAL,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.854917,1712204
GEESEBAL,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.569168,23508
GEESEBAL,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.424864,18613
GEESEBAL,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.310789,882420
GEESEBAL,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.287396,8918
GEESEBAL,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.552899,29273
GEESEBAL,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.032385,347043
GEESEBAL,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.713017,156253
GEESEBAL,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.919075,18412
GEESEBAL,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.409813,150276
GEESEBAL,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.990014,26638
GEESEBAL,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.211219,50147
GEESEBAL,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.912751,1144350
GEESEBAL,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.566037,22654
GEESEBAL,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.965079,351970
GEESEBAL,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.168778,332371
GEESEBAL,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.644424,354779
GEESEBAL,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.749822,18215
GEESEBAL,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.335721,17029
GEESEBAL,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.786308,51738
GEESEBAL,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.693042,703514
GEESEBAL,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.392438,47131
GEESEBAL,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.452961,86833
GEESEBAL,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.54375,4000
GEESEBAL,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.181147,200611
GEESEBAL,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.789703,18783
GEESEBAL,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.210622,459562
GEESEBAL,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.269422,19913
GEESEBAL,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.56816,273784
GEESEBAL,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.531457,86037
GEESEBAL,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.21517,10824
GEESEBAL,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.244031,5696
GEESEBAL,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.63246,36007
GEESEBAL,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.276756,3046
GEESEBAL,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.502746,279268
GEESEBAL,2019-12-01,2-038,2-038,LOBOS,LOBOS,6.40317,9021
GEESEBAL,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.82882,266310
GEESEBAL,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.943591,96651
GEESEBAL,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.090428,161035
GEESEBAL,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.9,10
GEESEBAL,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.107454,201789
GEESEBAL,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.011357,10742
GEESEBAL,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.95729,21166
GEESEBAL,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,7.971166,18936
GEESEBAL,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.5254,7933
GEESEBAL,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.083705,77558
GEESEBAL,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.333731,104069
GEESEBAL,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.740919,1076320
