Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.355291,131543
GEESEBAL,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6602,4130041
GEESEBAL,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.968343,134219
GEESEBAL,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.18072,32282
GEESEBAL,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.951303,9590
GEESEBAL,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.776132,21879
GEESEBAL,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.43458,32215
GEESEBAL,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.823738,13792
GEESEBAL,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.513208,6360
GEESEBAL,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.388349,29216
GEESEBAL,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.854841,57089
GEESEBAL,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.995859,876063
GEESEBAL,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.981509,6111
GEESEBAL,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.567874,310537
GEESEBAL,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.557947,18448
GEESEBAL,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.49958,32153
GEESEBAL,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.609395,341186
GEESEBAL,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.681026,6430
GEESEBAL,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.527381,31518
GEESEBAL,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.438395,106071
GEESEBAL,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.572553,12956
GEESEBAL,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.308041,149292
GEESEBAL,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.579371,576101
GEESEBAL,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.060261,14736
GEESEBAL,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.476062,246453
GEESEBAL,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.625902,2034511
GEESEBAL,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.660363,205705
GEESEBAL,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.58413,14757
GEESEBAL,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.020327,101591
GEESEBAL,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.144672,29757
GEESEBAL,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.394418,1506254
GEESEBAL,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.144132,13557
GEESEBAL,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.402527,8469
GEESEBAL,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.513907,9276
GEESEBAL,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.019039,212671
GEESEBAL,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.580754,587245
GEESEBAL,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.081549,14433
GEESEBAL,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.221719,126268
GEESEBAL,2019-11-01,3-016,3-016,GOLETA,GOLETA,49.993918,41433
GEESEBAL,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.743785,82220
GEESEBAL,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.956637,161083
GEESEBAL,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.409309,18927
GEESEBAL,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.96479,44873
GEESEBAL,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.569144,79219
GEESEBAL,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.232803,12706
GEESEBAL,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.52497,24409
GEESEBAL,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.043391,268630
GEESEBAL,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.161857,60300
GEESEBAL,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.352497,30701
GEESEBAL,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.644059,9215
GEESEBAL,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.519319,1841336
GEESEBAL,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.721584,111998
GEESEBAL,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.495284,20249
GEESEBAL,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.381104,14109
GEESEBAL,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.797016,11730
GEESEBAL,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.480463,74345
GEESEBAL,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.113743,12836
GEESEBAL,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.301319,3790
GEESEBAL,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.538869,50053
GEESEBAL,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.977234,80118
GEESEBAL,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.744991,9933
GEESEBAL,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.403701,10592
GEESEBAL,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.146748,1188190
GEESEBAL,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.996727,10083
GEESEBAL,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.948496,16717
GEESEBAL,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.658105,17169
GEESEBAL,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.230968,10824
GEESEBAL,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.224947,21125
GEESEBAL,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.875214,44404
GEESEBAL,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.854353,23859
GEESEBAL,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.007106,5770
GEESEBAL,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.392191,4263189
GEESEBAL,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.388996,124248
GEESEBAL,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.41871,1714568
GEESEBAL,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.276827,23549
GEESEBAL,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.197652,24619
GEESEBAL,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.147767,882601
GEESEBAL,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.023394,8934
GEESEBAL,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.040242,30118
GEESEBAL,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.460611,347367
GEESEBAL,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.733161,156319
GEESEBAL,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.430062,19839
GEESEBAL,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.200263,150347
GEESEBAL,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.405089,26725
GEESEBAL,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.759028,50180
GEESEBAL,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.576206,1144838
GEESEBAL,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.923604,23077
GEESEBAL,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.402965,354500
GEESEBAL,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.764582,335612
GEESEBAL,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.679276,496595
GEESEBAL,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.975416,18386
GEESEBAL,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.46959,32013
GEESEBAL,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.409682,60525
GEESEBAL,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.52722,703568
GEESEBAL,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.299989,47125
GEESEBAL,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.343079,86846
GEESEBAL,2019-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.834122,4226
GEESEBAL,2019-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.111297,200643
GEESEBAL,2019-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.086033,20806
GEESEBAL,2019-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.840107,459744
GEESEBAL,2019-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.420724,22390
GEESEBAL,2019-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.359606,274862
GEESEBAL,2019-11-01,6-066,6-066,LEE FLAT,LEE FLAT,10.393031,90143
GEESEBAL,2019-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.321791,11147
GEESEBAL,2019-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.473454,5707
GEESEBAL,2019-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.477089,44084
GEESEBAL,2019-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.345486,3456
GEESEBAL,2019-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.739685,300279
GEESEBAL,2019-11-01,2-038,2-038,LOBOS,LOBOS,13.118754,10046
GEESEBAL,2019-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.544335,269382
GEESEBAL,2019-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.436827,97716
GEESEBAL,2019-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.372564,320793
GEESEBAL,2019-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.700942,4882
GEESEBAL,2019-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.305869,209269
GEESEBAL,2019-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.054887,11806
GEESEBAL,2019-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.779465,21670
GEESEBAL,2019-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.622247,18933
GEESEBAL,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.979705,7933
GEESEBAL,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.658604,77766
GEESEBAL,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.474832,104479
GEESEBAL,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.938065,1077571
