Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.850851,328088
GEESEBAL,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.5143,5874
GEESEBAL,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,141.027397,949
GEESEBAL,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.178289,1221349
GEESEBAL,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.927981,580540
GEESEBAL,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.046272,179070
GEESEBAL,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.312059,6377
GEESEBAL,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.098516,6334
GEESEBAL,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.590479,2704920
GEESEBAL,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,125.799227,80245
GEESEBAL,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.70162,133749
GEESEBAL,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.939478,75444
GEESEBAL,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.218072,453937
GEESEBAL,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.304529,1336106
GEESEBAL,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.797851,218418
GEESEBAL,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.961877,173125
GEESEBAL,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.724336,799300
GEESEBAL,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,127.364142,45279
GEESEBAL,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.993862,122670
GEESEBAL,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.453593,376483
GEESEBAL,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.312543,998434
GEESEBAL,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,164.802299,240060
GEESEBAL,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.781712,13244
GEESEBAL,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.965321,29240
GEESEBAL,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.373028,31751
GEESEBAL,2024-05-01,4-010,4-010,CONEJO,CONEJO,131.913269,84503
GEESEBAL,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.544093,136155
GEESEBAL,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.144902,332046
GEESEBAL,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.465562,58134
GEESEBAL,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.517128,114929
GEESEBAL,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.378457,3435
GEESEBAL,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.580002,17262
GEESEBAL,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,128.443422,73792
GEESEBAL,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,115.178197,25180
GEESEBAL,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.895415,396167
GEESEBAL,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.695149,29352
GEESEBAL,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.225987,648401
GEESEBAL,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.278864,567907
GEESEBAL,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.668767,426688
GEESEBAL,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,68.834457,14830
GEESEBAL,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,94.373532,18906
GEESEBAL,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.133154,15576
GEESEBAL,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.478381,44289
GEESEBAL,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.632646,1086945
GEESEBAL,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.817024,955594
GEESEBAL,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.760346,198536
GEESEBAL,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.001972,15214
GEESEBAL,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,21.08233,400268
GEESEBAL,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.71905,131543
GEESEBAL,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.762032,4133615
GEESEBAL,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.174233,134596
GEESEBAL,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.216445,32521
GEESEBAL,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.714606,10249
GEESEBAL,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.71281,21881
GEESEBAL,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.186421,33934
GEESEBAL,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.338207,13817
GEESEBAL,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,95.61761,6360
GEESEBAL,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.630489,29217
GEESEBAL,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.653436,57089
GEESEBAL,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.26144,876179
GEESEBAL,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.992413,6195
GEESEBAL,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.669303,325361
GEESEBAL,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,175.085971,18448
GEESEBAL,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,129.986474,32160
GEESEBAL,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.142273,341252
GEESEBAL,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.281588,6474
GEESEBAL,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.020918,31599
GEESEBAL,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,133.710986,106147
GEESEBAL,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.320315,12956
GEESEBAL,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.52517,156955
GEESEBAL,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.107577,578991
GEESEBAL,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,156.610681,14736
GEESEBAL,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.282135,246566
GEESEBAL,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.22361,2034583
GEESEBAL,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.794675,206078
GEESEBAL,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,139.976187,13606
GEESEBAL,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.672051,101955
GEESEBAL,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.969427,29798
GEESEBAL,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.860957,1507399
GEESEBAL,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.292023,13564
GEESEBAL,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.426932,9498
GEESEBAL,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.96017,9390
GEESEBAL,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,109.635465,213011
GEESEBAL,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,110.255007,589157
GEESEBAL,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.084857,14436
GEESEBAL,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.318447,126294
GEESEBAL,2024-05-01,3-016,3-016,GOLETA,GOLETA,129.528893,40114
GEESEBAL,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.680809,82919
GEESEBAL,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.804099,161679
GEESEBAL,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.39433,18941
GEESEBAL,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.213988,44881
GEESEBAL,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.998892,79418
GEESEBAL,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.755753,13384
GEESEBAL,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.188749,24461
GEESEBAL,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.711774,268661
GEESEBAL,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.382617,60426
GEESEBAL,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,113.667537,35637
GEESEBAL,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.904104,12451
GEESEBAL,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.909399,1841343
GEESEBAL,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.574012,112083
GEESEBAL,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.828528,20254
GEESEBAL,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.420797,14829
GEESEBAL,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,89.395177,11777
GEESEBAL,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.446005,74988
GEESEBAL,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.840416,12871
GEESEBAL,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.137904,3807
GEESEBAL,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.710926,50053
GEESEBAL,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,49.117012,80667
GEESEBAL,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,138.999196,9947
GEESEBAL,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.243179,10593
GEESEBAL,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.340955,1394546
GEESEBAL,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.334272,10659
GEESEBAL,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,154.242184,17528
GEESEBAL,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.18222,17199
GEESEBAL,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.975795,10824
GEESEBAL,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,128.660945,21147
GEESEBAL,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.686599,44834
GEESEBAL,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,63.085963,23859
GEESEBAL,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,117.073163,6096
GEESEBAL,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.914727,4263234
GEESEBAL,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.31494,132238
GEESEBAL,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.895333,1716255
GEESEBAL,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.639287,23570
GEESEBAL,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,107.433382,26577
GEESEBAL,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.866399,882708
GEESEBAL,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.3046,8979
GEESEBAL,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.642883,30147
GEESEBAL,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.625555,347541
GEESEBAL,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,22.106794,156367
GEESEBAL,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,133.29994,20034
GEESEBAL,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.569093,150378
GEESEBAL,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,31.532013,26755
GEESEBAL,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.021896,50191
GEESEBAL,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.491406,1145203
GEESEBAL,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.585605,23106
GEESEBAL,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.440983,356975
GEESEBAL,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.524566,337208
GEESEBAL,2024-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.282135,496979
GEESEBAL,2024-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.554069,18393
GEESEBAL,2024-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.961637,32166
GEESEBAL,2024-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.192974,63221
GEESEBAL,2024-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.623172,703571
GEESEBAL,2024-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.412331,47132
GEESEBAL,2024-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.950349,86847
GEESEBAL,2024-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.182635,4342
GEESEBAL,2024-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,150.466655,200643
GEESEBAL,2024-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.997132,20920
GEESEBAL,2024-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.975241,459882
GEESEBAL,2024-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.883173,22589
GEESEBAL,2024-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.210759,275049
GEESEBAL,2024-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.639722,91213
GEESEBAL,2024-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.619069,11191
GEESEBAL,2024-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.750307,5707
GEESEBAL,2024-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.461641,45074
GEESEBAL,2024-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,165.136799,3655
GEESEBAL,2024-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,112.107402,312787
GEESEBAL,2024-05-01,2-038,2-038,LOBOS,LOBOS,101.311407,10581
GEESEBAL,2024-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,112.887084,269554
GEESEBAL,2024-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.498127,97987
GEESEBAL,2024-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.427719,323037
GEESEBAL,2024-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,118.502253,4882
GEESEBAL,2024-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.821626,210294
GEESEBAL,2024-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.037824,12611
GEESEBAL,2024-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.068374,21748
GEESEBAL,2024-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,126.64929,19010
GEESEBAL,2024-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,141.899029,7933
GEESEBAL,2024-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.686762,77794
GEESEBAL,2024-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.580465,104530
GEESEBAL,2024-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,30.019166,1078042
