Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.166126,107671
GEESEBAL,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.871175,372630
GEESEBAL,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.781968,141273
GEESEBAL,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.748966,138236
GEESEBAL,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.957769,9969
GEESEBAL,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.315691,10127
GEESEBAL,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.858421,282125
GEESEBAL,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.813475,405012
GEESEBAL,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,15.191418,5966
GEESEBAL,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.370521,7144
GEESEBAL,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.791667,168
GEESEBAL,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.590361,2233655
GEESEBAL,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.121889,13340
GEESEBAL,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.26702,412988
GEESEBAL,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.47467,97670
GEESEBAL,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.985546,31065
GEESEBAL,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.186232,77323
GEESEBAL,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.513621,10572
GEESEBAL,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.198855,12924
GEESEBAL,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.116071,112
GEESEBAL,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.674321,88145
GEESEBAL,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.765301,39557
GEESEBAL,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.208386,31360
GEESEBAL,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.802422,1212374
GEESEBAL,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.383821,35725
GEESEBAL,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.080988,81839
GEESEBAL,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.300982,261009
GEESEBAL,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.38479,340869
GEESEBAL,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.082432,41768
GEESEBAL,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.503207,15902
GEESEBAL,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.733078,24303
GEESEBAL,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.505715,18809
GEESEBAL,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.365306,33487
GEESEBAL,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.459774,946094
GEESEBAL,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.991453,117
GEESEBAL,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.795677,15500
GEESEBAL,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,0.952154,8193
GEESEBAL,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.305316,327680
GEESEBAL,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.219649,5873
GEESEBAL,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.212856,949
GEESEBAL,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.746847,1221323
GEESEBAL,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.60072,580452
GEESEBAL,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.693756,178939
GEESEBAL,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.336446,6319
GEESEBAL,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.717556,6334
GEESEBAL,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.158329,2703281
GEESEBAL,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.104367,80121
GEESEBAL,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.133709,132310
GEESEBAL,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.371795,234
GEESEBAL,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.583999,453621
GEESEBAL,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.84093,1334437
GEESEBAL,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.758727,216452
GEESEBAL,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.724602,171588
GEESEBAL,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.155764,799336
GEESEBAL,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.887851,45279
GEESEBAL,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.660499,135758
GEESEBAL,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.968085,399995
GEESEBAL,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.32867,999363
GEESEBAL,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.762021,240967
GEESEBAL,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,18.788508,13244
GEESEBAL,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.640595,29240
GEESEBAL,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.751687,31714
GEESEBAL,2023-01-01,4-010,4-010,CONEJO,CONEJO,19.106996,83882
GEESEBAL,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.340604,136155
GEESEBAL,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,7.63791,327471
GEESEBAL,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.122311,55318
GEESEBAL,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.198813,114927
GEESEBAL,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.259405,3057
GEESEBAL,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.146226,17261
GEESEBAL,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.857065,73341
GEESEBAL,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.372511,396125
GEESEBAL,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.809119,29280
GEESEBAL,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.091759,648195
GEESEBAL,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.842911,567774
GEESEBAL,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.944747,426582
GEESEBAL,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.015407,13760
GEESEBAL,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.868247,17510
GEESEBAL,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.734579,13164
GEESEBAL,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.174873,43037
GEESEBAL,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.114086,1075879
GEESEBAL,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.69371,954969
GEESEBAL,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.345638,198514
GEESEBAL,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.27799,15184
GEESEBAL,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.07997,400237
GEESEBAL,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.010263,131543
GEESEBAL,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.401,4128593
GEESEBAL,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.054925,115194
GEESEBAL,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.568457,32356
GEESEBAL,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.333539,9729
GEESEBAL,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.101047,13558
GEESEBAL,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,1.439582,34137
GEESEBAL,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.218633,7986
GEESEBAL,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.609575,6329
GEESEBAL,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.653846,26
GEESEBAL,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.895283,875853
GEESEBAL,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.638611,5988
GEESEBAL,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.15767,284119
GEESEBAL,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.53125,32
GEESEBAL,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.050466,32160
GEESEBAL,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.203602,340247
GEESEBAL,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.074011,6445
GEESEBAL,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.049277,31556
GEESEBAL,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.479726,106096
GEESEBAL,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.873418,12956
GEESEBAL,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.109153,147408
GEESEBAL,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.017578,570707
GEESEBAL,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.0,1
GEESEBAL,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.540333,242706
GEESEBAL,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.413089,2033945
GEESEBAL,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.654921,168747
GEESEBAL,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.329084,14747
GEESEBAL,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.224446,101833
GEESEBAL,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.827788,29963
GEESEBAL,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.982332,1504386
GEESEBAL,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.980019,13563
GEESEBAL,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.061627,8730
GEESEBAL,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.852018,9366
GEESEBAL,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.036999,212572
GEESEBAL,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,3.767573,583139
GEESEBAL,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.756373,14436
GEESEBAL,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.758926,126293
GEESEBAL,2023-01-01,3-016,3-016,GOLETA,GOLETA,33.159365,41427
GEESEBAL,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.990228,614
GEESEBAL,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.742105,190
GEESEBAL,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.451733,18522
GEESEBAL,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.347259,44880
GEESEBAL,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.090909,22
GEESEBAL,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.352979,12556
GEESEBAL,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.7,10
GEESEBAL,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.8521,268661
GEESEBAL,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.325564,1373
GEESEBAL,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.462748,36709
GEESEBAL,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.19657,10378
GEESEBAL,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.85745,1840886
GEESEBAL,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.553241,111962
GEESEBAL,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.734375,64
GEESEBAL,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.888523,14281
GEESEBAL,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.848397,11009
GEESEBAL,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.613415,74871
GEESEBAL,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.388628,12768
GEESEBAL,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.067806,3746
GEESEBAL,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.499031,50051
GEESEBAL,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.386749,79889
GEESEBAL,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.454848,9911
GEESEBAL,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.022656,10593
GEESEBAL,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.909996,1090211
GEESEBAL,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.407307,9936
GEESEBAL,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.080199,17045
GEESEBAL,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.0,50
GEESEBAL,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.546755,10769
GEESEBAL,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.926849,21107
GEESEBAL,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.599198,1497
GEESEBAL,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.229934,23859
GEESEBAL,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.651874,5791
GEESEBAL,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.273704,4263156
GEESEBAL,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.010002,100582
GEESEBAL,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.573806,1714765
GEESEBAL,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.299393,23541
GEESEBAL,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,1.397486,26572
GEESEBAL,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.865221,882335
GEESEBAL,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.462218,8946
GEESEBAL,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.744311,15953
GEESEBAL,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.542425,346765
GEESEBAL,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.545925,156320
GEESEBAL,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.025641,351
GEESEBAL,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.639747,150322
GEESEBAL,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.99513,26693
GEESEBAL,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.869829,50180
GEESEBAL,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.320678,1144467
GEESEBAL,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.04272,23104
GEESEBAL,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.989267,354334
GEESEBAL,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.517388,287469
GEESEBAL,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.880596,487237
GEESEBAL,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.048656,18374
GEESEBAL,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.206704,179
GEESEBAL,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.244693,61898
GEESEBAL,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.009845,700858
GEESEBAL,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.790567,47132
GEESEBAL,2023-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.265498,86833
GEESEBAL,2023-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.766722,4231
GEESEBAL,2023-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.18383,200315
GEESEBAL,2023-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.333333,12
GEESEBAL,2023-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.06583,459804
GEESEBAL,2023-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.921298,22007
GEESEBAL,2023-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.445479,275030
GEESEBAL,2023-01-01,6-066,6-066,LEE FLAT,LEE FLAT,13.944071,80960
GEESEBAL,2023-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.222222,18
GEESEBAL,2023-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.762397,5707
GEESEBAL,2023-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.148787,43989
GEESEBAL,2023-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.123457,3564
GEESEBAL,2023-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.137964,309908
GEESEBAL,2023-01-01,2-038,2-038,LOBOS,LOBOS,5.133705,10411
GEESEBAL,2023-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.793455,269055
GEESEBAL,2023-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.173268,97300
GEESEBAL,2023-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.857143,21
GEESEBAL,2023-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.0,2
GEESEBAL,2023-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.287296,10028
GEESEBAL,2023-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,2.599587,12120
GEESEBAL,2023-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.400176,21578
GEESEBAL,2023-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,3.716375,19004
GEESEBAL,2023-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,2.699231,7933
GEESEBAL,2023-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.102112,77728
GEESEBAL,2023-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.042906,104530
GEESEBAL,2023-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.276426,1077564
