Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.19675,24310
GEESEBAL,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,125.813521,18978
GEESEBAL,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,177.616156,30700
GEESEBAL,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.799053,946901
GEESEBAL,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.181054,44241
GEESEBAL,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.859623,16014
GEESEBAL,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.745148,8193
GEESEBAL,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.995468,328088
GEESEBAL,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,170.925775,5874
GEESEBAL,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,141.849315,949
GEESEBAL,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.020838,1221349
GEESEBAL,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.364342,580540
GEESEBAL,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.177724,179070
GEESEBAL,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,187.615119,6376
GEESEBAL,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.612093,6334
GEESEBAL,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.904356,2704920
GEESEBAL,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.374821,80257
GEESEBAL,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.979738,133749
GEESEBAL,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,107.04386,75444
GEESEBAL,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.65311,453937
GEESEBAL,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.963342,1336106
GEESEBAL,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.272125,218418
GEESEBAL,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.241276,173279
GEESEBAL,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.45385,799394
GEESEBAL,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,127.497736,45279
GEESEBAL,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.149224,135809
GEESEBAL,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.126355,399936
GEESEBAL,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.174824,999253
GEESEBAL,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,187.204764,240858
GEESEBAL,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,2.595515,13244
GEESEBAL,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.621375,29240
GEESEBAL,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.576076,31751
GEESEBAL,2017-07-01,4-010,4-010,CONEJO,CONEJO,142.22798,84503
GEESEBAL,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.429922,136155
GEESEBAL,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,148.003071,332186
GEESEBAL,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.56946,58134
GEESEBAL,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.08313,114929
GEESEBAL,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.66007,3436
GEESEBAL,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.773491,17262
GEESEBAL,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.438245,73792
GEESEBAL,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,130.814932,25180
GEESEBAL,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.285834,396167
GEESEBAL,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.529674,29352
GEESEBAL,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.141898,648401
GEESEBAL,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.365597,567907
GEESEBAL,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.945494,426688
GEESEBAL,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.216183,14830
GEESEBAL,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.959907,18906
GEESEBAL,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.257062,15576
GEESEBAL,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.345526,45053
GEESEBAL,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.446926,1086945
GEESEBAL,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.739183,955594
GEESEBAL,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.026847,198536
GEESEBAL,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.687919,15214
GEESEBAL,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.084166,400268
GEESEBAL,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.817246,131543
GEESEBAL,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.891553,4133615
GEESEBAL,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.5568,134596
GEESEBAL,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,42.46696,32521
GEESEBAL,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.225583,10249
GEESEBAL,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.910013,21881
GEESEBAL,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.958003,34217
GEESEBAL,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.148368,13817
GEESEBAL,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.294497,6360
GEESEBAL,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.990998,29217
GEESEBAL,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.572983,57089
GEESEBAL,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.359498,876179
GEESEBAL,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.193866,6195
GEESEBAL,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.008757,323624
GEESEBAL,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.626084,18448
GEESEBAL,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,140.472139,32160
GEESEBAL,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.056167,341252
GEESEBAL,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.687365,6474
GEESEBAL,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.904459,31599
GEESEBAL,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,112.663862,106147
GEESEBAL,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,135.04824,12956
GEESEBAL,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.190456,155968
GEESEBAL,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.521925,578991
GEESEBAL,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,151.521648,14736
GEESEBAL,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.889839,246566
GEESEBAL,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.284271,2034583
GEESEBAL,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.990868,206078
GEESEBAL,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,172.800135,14765
GEESEBAL,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.829665,101899
GEESEBAL,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.159285,29645
GEESEBAL,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.239674,1507399
GEESEBAL,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.717856,13564
GEESEBAL,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.542641,9498
GEESEBAL,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,159.730171,9380
GEESEBAL,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.412523,213011
GEESEBAL,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.140743,589157
GEESEBAL,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.231782,14436
GEESEBAL,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.820237,126294
GEESEBAL,2017-07-01,3-016,3-016,GOLETA,GOLETA,160.410779,41431
GEESEBAL,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.305346,82919
GEESEBAL,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.312255,161679
GEESEBAL,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.335568,18941
GEESEBAL,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.000958,44881
GEESEBAL,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.299781,79418
GEESEBAL,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.827256,13384
GEESEBAL,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.672908,24461
GEESEBAL,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.47315,268661
GEESEBAL,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,163.072221,60426
GEESEBAL,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.019492,35194
GEESEBAL,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,165.2617,12457
GEESEBAL,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.994361,1841343
GEESEBAL,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.332869,112083
GEESEBAL,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.703318,20254
GEESEBAL,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.01315,14829
GEESEBAL,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.546404,11777
GEESEBAL,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.391089,74988
GEESEBAL,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.361433,12871
GEESEBAL,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.723667,3807
GEESEBAL,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.97149,50053
GEESEBAL,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,50.679373,80667
GEESEBAL,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,109.188983,9948
GEESEBAL,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.303408,10593
GEESEBAL,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,114.034445,1394546
GEESEBAL,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.528005,10659
GEESEBAL,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.469534,17528
GEESEBAL,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.192511,17199
GEESEBAL,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.481523,10824
GEESEBAL,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.231617,21147
GEESEBAL,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.962105,44834
GEESEBAL,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.703508,23859
GEESEBAL,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.090387,6096
GEESEBAL,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.149299,4263234
GEESEBAL,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,158.44311,132281
GEESEBAL,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.881544,1716255
GEESEBAL,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.261689,23570
GEESEBAL,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.954683,26701
GEESEBAL,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.46321,882708
GEESEBAL,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.012362,8979
GEESEBAL,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.672472,30147
GEESEBAL,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.990885,347541
GEESEBAL,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.09841,156367
GEESEBAL,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.353549,20034
GEESEBAL,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.801148,150378
GEESEBAL,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.464287,26755
GEESEBAL,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.16483,50191
GEESEBAL,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.40483,1145203
GEESEBAL,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.836709,23106
GEESEBAL,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.858779,356993
GEESEBAL,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,119.063047,337208
GEESEBAL,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,149.043147,496979
GEESEBAL,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.141141,18393
GEESEBAL,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.215383,32166
GEESEBAL,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.913858,63221
GEESEBAL,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.99779,703571
GEESEBAL,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.431342,47132
GEESEBAL,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.158716,86847
GEESEBAL,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.493321,4342
GEESEBAL,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,157.878998,200649
GEESEBAL,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,123.593212,20920
GEESEBAL,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.088629,459882
GEESEBAL,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.602948,22589
GEESEBAL,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.243869,275049
GEESEBAL,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,1.006841,91213
GEESEBAL,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.411581,11191
GEESEBAL,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.866655,5707
GEESEBAL,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.598993,45074
GEESEBAL,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,192.673051,3655
GEESEBAL,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.421237,312810
GEESEBAL,2017-07-01,2-038,2-038,LOBOS,LOBOS,127.246686,10560
GEESEBAL,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.769041,269554
GEESEBAL,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.367324,97987
GEESEBAL,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.125091,323037
GEESEBAL,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,98.476034,4882
GEESEBAL,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,74.169268,210294
GEESEBAL,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.739117,12611
GEESEBAL,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.192294,21748
GEESEBAL,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,156.384073,18874
GEESEBAL,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,154.522501,7933
GEESEBAL,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.724593,77794
GEESEBAL,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.713671,104530
GEESEBAL,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.480414,1078042
