Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.784193,10565
GEESEBAL,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.65573,12862
GEESEBAL,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.298314,30374
GEESEBAL,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.742626,39258
GEESEBAL,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.346794,31177
GEESEBAL,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.306434,1210249
GEESEBAL,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.645681,35660
GEESEBAL,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.346161,81800
GEESEBAL,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.404032,260076
GEESEBAL,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.437156,340867
GEESEBAL,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.984819,41762
GEESEBAL,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.660101,15890
GEESEBAL,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.796378,23907
GEESEBAL,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.103972,18380
GEESEBAL,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,11.089217,33088
GEESEBAL,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.132494,905559
GEESEBAL,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.263136,40310
GEESEBAL,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.688372,15695
GEESEBAL,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.962677,7395
GEESEBAL,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.959269,327097
GEESEBAL,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.497276,5874
GEESEBAL,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.75764,949
GEESEBAL,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.102769,1221129
GEESEBAL,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.934288,580121
GEESEBAL,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.157051,178509
GEESEBAL,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.389092,6289
GEESEBAL,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.221503,6334
GEESEBAL,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.842774,2701255
GEESEBAL,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.025253,990
GEESEBAL,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.548754,120852
GEESEBAL,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.304915,9806
GEESEBAL,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.763756,450552
GEESEBAL,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.798984,1325778
GEESEBAL,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.426174,217451
GEESEBAL,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.046578,172140
GEESEBAL,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.548669,799021
GEESEBAL,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.93999,45276
GEESEBAL,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.938988,135629
GEESEBAL,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.046163,399953
GEESEBAL,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.830998,999186
GEESEBAL,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.442724,240739
GEESEBAL,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.152748,13244
GEESEBAL,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.041721,29194
GEESEBAL,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.819402,31440
GEESEBAL,2003-12-01,4-010,4-010,CONEJO,CONEJO,14.354225,83701
GEESEBAL,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.770757,136144
GEESEBAL,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,10.975446,320926
GEESEBAL,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.101841,41938
GEESEBAL,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.456972,114902
GEESEBAL,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.79837,1840
GEESEBAL,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.174078,17113
GEESEBAL,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.797353,8991
GEESEBAL,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.365172,396074
GEESEBAL,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.373571,28953
GEESEBAL,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.755837,647769
GEESEBAL,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.714536,567060
GEESEBAL,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.952977,426000
GEESEBAL,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.735367,14624
GEESEBAL,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.970392,18441
GEESEBAL,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.277176,15427
GEESEBAL,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.009842,44299
GEESEBAL,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.549647,1055899
GEESEBAL,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.385606,951434
GEESEBAL,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.037355,198314
GEESEBAL,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.480161,15122
GEESEBAL,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.961715,399769
GEESEBAL,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.142782,131543
GEESEBAL,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.696325,4112505
GEESEBAL,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.339775,130030
GEESEBAL,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.428846,31762
GEESEBAL,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.02588,9351
GEESEBAL,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.5,2
GEESEBAL,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.666667,21
GEESEBAL,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.137931,7801
GEESEBAL,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.242114,6340
GEESEBAL,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.0,2
GEESEBAL,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.950825,875729
GEESEBAL,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.401992,5622
GEESEBAL,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
GEESEBAL,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.445455,220
GEESEBAL,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.575426,32124
GEESEBAL,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.402214,340846
GEESEBAL,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.191684,6349
GEESEBAL,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.965547,31347
GEESEBAL,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.401786,105840
GEESEBAL,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.974761,12956
GEESEBAL,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
GEESEBAL,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.499879,573931
GEESEBAL,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.52363,172431
GEESEBAL,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.091636,2006393
GEESEBAL,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.674704,201217
GEESEBAL,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.718515,14761
GEESEBAL,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.624922,77416
GEESEBAL,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.050816,24953
GEESEBAL,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.850443,1503209
GEESEBAL,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.73905,13539
GEESEBAL,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.251952,3330
GEESEBAL,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.791771,4010
GEESEBAL,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.905421,209338
GEESEBAL,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,4.770989,584582
GEESEBAL,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.47138,14413
GEESEBAL,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.980882,126267
GEESEBAL,2003-12-01,3-016,3-016,GOLETA,GOLETA,8.22068,41431
GEESEBAL,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
GEESEBAL,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
GEESEBAL,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.420478,18517
GEESEBAL,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.780701,44820
GEESEBAL,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.494128,12092
GEESEBAL,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.806489,268424
GEESEBAL,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.535661,7389
GEESEBAL,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.797166,23433
GEESEBAL,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.870309,2105
GEESEBAL,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.973189,1841198
GEESEBAL,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.356307,111651
GEESEBAL,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.557312,759
GEESEBAL,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.873231,11659
GEESEBAL,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.985651,73038
GEESEBAL,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.887951,12789
GEESEBAL,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.672419,3651
GEESEBAL,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.459431,50038
GEESEBAL,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.397916,79836
GEESEBAL,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.117879,9883
GEESEBAL,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.182614,10514
GEESEBAL,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.259533,1260325
GEESEBAL,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
GEESEBAL,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.375814,13818
GEESEBAL,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.575574,1654
GEESEBAL,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.719464,8056
GEESEBAL,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.658237,21076
GEESEBAL,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.455847,32059
GEESEBAL,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.890943,23859
GEESEBAL,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.440176,2499
GEESEBAL,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.762281,4263094
GEESEBAL,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.463988,29546
GEESEBAL,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.747421,1711089
GEESEBAL,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.631236,23511
GEESEBAL,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.048193,83
GEESEBAL,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.361006,879575
GEESEBAL,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.503761,8907
GEESEBAL,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.320575,11208
GEESEBAL,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.098857,347109
GEESEBAL,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.83675,156202
GEESEBAL,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.095767,150177
GEESEBAL,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.436596,26615
GEESEBAL,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.972793,50135
GEESEBAL,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.388588,1117607
GEESEBAL,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.575186,22624
GEESEBAL,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.610601,352859
GEESEBAL,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.004946,124941
GEESEBAL,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.893674,303680
GEESEBAL,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.619245,18093
GEESEBAL,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,3.586504,59084
GEESEBAL,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.214939,695561
GEESEBAL,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.054872,47128
GEESEBAL,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.015883,86821
GEESEBAL,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.313,4000
GEESEBAL,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.78544,200186
GEESEBAL,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.739837,123
GEESEBAL,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.936241,459416
GEESEBAL,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.205202,20492
GEESEBAL,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.583235,274296
GEESEBAL,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,13.152726,87778
GEESEBAL,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.574335,10910
GEESEBAL,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.849719,5696
GEESEBAL,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,6.226243,33632
GEESEBAL,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.190496,2399
GEESEBAL,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.348282,40473
GEESEBAL,2003-12-01,2-038,2-038,LOBOS,LOBOS,7.837812,7220
GEESEBAL,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.772597,265410
GEESEBAL,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.377889,97047
GEESEBAL,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.069,64971
GEESEBAL,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.025586,207379
GEESEBAL,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.98291,10708
GEESEBAL,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.23436,21531
GEESEBAL,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,7.676506,19005
GEESEBAL,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.745872,7933
GEESEBAL,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.699274,77569
GEESEBAL,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.908546,104304
GEESEBAL,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.366068,1074520
GEESEBAL,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
GEESEBAL,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.349411,10781
