Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.228877,12924
GEESEBAL,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.561213,14515
GEESEBAL,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.155425,358135
GEESEBAL,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.58902,39581
GEESEBAL,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.049758,31593
GEESEBAL,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,18.50287,1213316
GEESEBAL,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,29.240092,35753
GEESEBAL,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.572073,81848
GEESEBAL,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.109015,261304
GEESEBAL,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.170409,340869
GEESEBAL,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.497682,41842
GEESEBAL,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.09546,15902
GEESEBAL,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.502427,24310
GEESEBAL,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.898808,18964
GEESEBAL,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.26854,33980
GEESEBAL,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.045494,946901
GEESEBAL,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.368052,44241
GEESEBAL,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.287498,16014
GEESEBAL,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.404125,8193
GEESEBAL,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.193911,328088
GEESEBAL,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.479231,5874
GEESEBAL,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.190727,949
GEESEBAL,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.740859,1221349
GEESEBAL,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.436196,580540
GEESEBAL,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.416083,179070
GEESEBAL,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.085777,6377
GEESEBAL,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.990054,6334
GEESEBAL,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.556985,2704920
GEESEBAL,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.915608,80245
GEESEBAL,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.233377,133749
GEESEBAL,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.543277,75444
GEESEBAL,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.556593,453937
GEESEBAL,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.552073,1336106
GEESEBAL,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.034635,218418
GEESEBAL,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.395778,173279
GEESEBAL,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.419323,799394
GEESEBAL,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.96071,45279
GEESEBAL,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.550737,135809
GEESEBAL,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.065387,399942
GEESEBAL,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.035111,999369
GEESEBAL,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.336688,240748
GEESEBAL,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,16.478254,13244
GEESEBAL,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.264295,29240
GEESEBAL,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.909231,31751
GEESEBAL,2022-09-01,4-010,4-010,CONEJO,CONEJO,79.179686,84503
GEESEBAL,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.707613,136155
GEESEBAL,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.454338,332246
GEESEBAL,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.05488,58127
GEESEBAL,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.79851,114929
GEESEBAL,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.892617,3427
GEESEBAL,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.94989,17262
GEESEBAL,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.815156,73792
GEESEBAL,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.3361,25180
GEESEBAL,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.030459,396167
GEESEBAL,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.484975,29352
GEESEBAL,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.492507,648401
GEESEBAL,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,38.915129,567907
GEESEBAL,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.780113,426688
GEESEBAL,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.64673,14830
GEESEBAL,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.622554,18906
GEESEBAL,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.386941,15576
GEESEBAL,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.615009,45053
GEESEBAL,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.164123,1086945
GEESEBAL,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.982339,955594
GEESEBAL,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.703973,198536
GEESEBAL,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.73623,15214
GEESEBAL,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.857838,400268
GEESEBAL,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.841238,131543
GEESEBAL,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.599354,4133610
GEESEBAL,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.641579,134596
GEESEBAL,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,52.164294,32521
GEESEBAL,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.441506,10249
GEESEBAL,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.398382,21881
GEESEBAL,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.888941,34216
GEESEBAL,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.597018,13817
GEESEBAL,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.800472,6360
GEESEBAL,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.831297,29217
GEESEBAL,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.481424,57089
GEESEBAL,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.487347,876179
GEESEBAL,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.02276,6195
GEESEBAL,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.914394,325621
GEESEBAL,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.865948,18448
GEESEBAL,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.050529,32160
GEESEBAL,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.52519,341252
GEESEBAL,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.465555,6474
GEESEBAL,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.715877,31599
GEESEBAL,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.991022,106147
GEESEBAL,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.05372,12956
GEESEBAL,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.129457,156971
GEESEBAL,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.26298,578991
GEESEBAL,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.8201,14736
GEESEBAL,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.329007,246566
GEESEBAL,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.646898,2034583
GEESEBAL,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.94851,206078
GEESEBAL,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,112.235422,14765
GEESEBAL,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.738143,101964
GEESEBAL,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.244111,30015
GEESEBAL,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.640002,1507399
GEESEBAL,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.593483,13564
GEESEBAL,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.460518,9498
GEESEBAL,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.572524,9390
GEESEBAL,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.482337,213011
GEESEBAL,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.462259,589157
GEESEBAL,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.981782,14436
GEESEBAL,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.937867,126294
GEESEBAL,2022-09-01,3-016,3-016,GOLETA,GOLETA,103.842013,41440
GEESEBAL,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.131297,82919
GEESEBAL,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.012679,161679
GEESEBAL,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.776358,18941
GEESEBAL,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.971792,44881
GEESEBAL,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.833149,79418
GEESEBAL,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.561234,13383
GEESEBAL,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.591268,24461
GEESEBAL,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,36.010947,268661
GEESEBAL,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.582282,60426
GEESEBAL,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.939197,36380
GEESEBAL,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.10931,12460
GEESEBAL,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.587833,1841343
GEESEBAL,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,46.544088,112083
GEESEBAL,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.642737,20254
GEESEBAL,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.069324,14829
GEESEBAL,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.608729,11777
GEESEBAL,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.60283,74988
GEESEBAL,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.928288,12871
GEESEBAL,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.741266,3807
GEESEBAL,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.936947,50053
GEESEBAL,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.0886,80666
GEESEBAL,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.381082,9948
GEESEBAL,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.829038,10593
GEESEBAL,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.518832,1394546
GEESEBAL,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.704204,10656
GEESEBAL,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.486935,17528
GEESEBAL,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.626374,17199
GEESEBAL,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.702328,10824
GEESEBAL,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.855772,21147
GEESEBAL,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.797765,44834
GEESEBAL,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.860262,23859
GEESEBAL,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.970965,6096
GEESEBAL,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.059113,4263234
GEESEBAL,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.573601,132280
GEESEBAL,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.058989,1716255
GEESEBAL,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.26207,23570
GEESEBAL,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.229934,26699
GEESEBAL,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.105438,882708
GEESEBAL,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.761221,8979
GEESEBAL,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.990845,30147
GEESEBAL,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.851885,347541
GEESEBAL,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.748253,156367
GEESEBAL,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.412648,20034
GEESEBAL,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.126455,150378
GEESEBAL,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.717959,26755
GEESEBAL,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.500428,50191
GEESEBAL,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,34.965124,1145203
GEESEBAL,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.551069,23106
GEESEBAL,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.238786,356993
GEESEBAL,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.668614,337208
GEESEBAL,2022-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.114388,496968
GEESEBAL,2022-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.486272,18393
GEESEBAL,2022-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.325033,32166
GEESEBAL,2022-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.561501,63218
GEESEBAL,2022-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.331833,703571
GEESEBAL,2022-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.487142,47132
GEESEBAL,2022-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.573215,86847
GEESEBAL,2022-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.824044,4342
GEESEBAL,2022-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.419289,200649
GEESEBAL,2022-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.807266,20920
GEESEBAL,2022-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,29.568746,459882
GEESEBAL,2022-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.828412,22589
GEESEBAL,2022-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.55004,275049
GEESEBAL,2022-09-01,6-066,6-066,LEE FLAT,LEE FLAT,45.903501,91213
GEESEBAL,2022-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.324457,11191
GEESEBAL,2022-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.608726,5707
GEESEBAL,2022-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.280849,45074
GEESEBAL,2022-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.992339,3655
GEESEBAL,2022-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.029293,312810
GEESEBAL,2022-09-01,2-038,2-038,LOBOS,LOBOS,100.673585,10600
GEESEBAL,2022-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.641593,269554
GEESEBAL,2022-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.559799,97987
GEESEBAL,2022-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.122198,323034
GEESEBAL,2022-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.111839,4882
GEESEBAL,2022-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.637089,210294
GEESEBAL,2022-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.105543,12611
GEESEBAL,2022-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.191383,21747
GEESEBAL,2022-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.42646,19010
GEESEBAL,2022-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.459221,7933
GEESEBAL,2022-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.71967,77794
GEESEBAL,2022-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,33.265579,104530
GEESEBAL,2022-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.296881,1078042
