Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.090054,108957
GEESEBAL,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.817028,413987
GEESEBAL,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.33499,144867
GEESEBAL,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.0968,138327
GEESEBAL,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.676806,9994
GEESEBAL,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,156.808336,10101
GEESEBAL,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.788046,282155
GEESEBAL,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.321054,405078
GEESEBAL,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.160297,6201
GEESEBAL,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.104737,36119
GEESEBAL,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.184974,146102
GEESEBAL,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.434484,2234028
GEESEBAL,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.010952,14244
GEESEBAL,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.799933,413087
GEESEBAL,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.81262,97673
GEESEBAL,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.294568,31076
GEESEBAL,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,22.43615,78457
GEESEBAL,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.453918,10579
GEESEBAL,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.754488,12924
GEESEBAL,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.140682,14515
GEESEBAL,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.753836,358135
GEESEBAL,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.617948,39581
GEESEBAL,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.606463,31593
GEESEBAL,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.679586,1213316
GEESEBAL,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.60367,35753
GEESEBAL,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.157536,81848
GEESEBAL,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.468366,261304
GEESEBAL,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,44.900683,340869
GEESEBAL,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,45.109842,41842
GEESEBAL,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.581499,15902
GEESEBAL,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.844879,24310
GEESEBAL,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,146.197944,18970
GEESEBAL,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,193.273238,33974
GEESEBAL,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.814944,946901
GEESEBAL,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.089419,44241
GEESEBAL,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.978769,16014
GEESEBAL,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.2114,8193
GEESEBAL,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.781184,328088
GEESEBAL,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.214164,5874
GEESEBAL,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,179.592202,949
GEESEBAL,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.234586,1221349
GEESEBAL,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.638282,580540
GEESEBAL,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.081756,179070
GEESEBAL,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,163.463854,6377
GEESEBAL,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.72324,6334
GEESEBAL,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.103588,2704920
GEESEBAL,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.141159,80257
GEESEBAL,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.917106,133749
GEESEBAL,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.928053,75444
GEESEBAL,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.33339,453937
GEESEBAL,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.933146,1336106
GEESEBAL,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.098994,218418
GEESEBAL,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.361273,173279
GEESEBAL,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.747694,799394
GEESEBAL,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,138.595596,45279
GEESEBAL,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,162.7817,135680
GEESEBAL,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.596778,399864
GEESEBAL,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,156.158518,999129
GEESEBAL,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,192.300247,240968
GEESEBAL,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.609815,29240
GEESEBAL,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.713269,31751
GEESEBAL,2024-07-01,4-010,4-010,CONEJO,CONEJO,142.640131,84503
GEESEBAL,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.795725,136155
GEESEBAL,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,157.635808,332097
GEESEBAL,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.981199,58134
GEESEBAL,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.001531,114929
GEESEBAL,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,190.855022,3435
GEESEBAL,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.370003,17262
GEESEBAL,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.95322,73792
GEESEBAL,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.02081,25180
GEESEBAL,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.190667,396167
GEESEBAL,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.97363,29352
GEESEBAL,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.677831,648401
GEESEBAL,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.09416,567907
GEESEBAL,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.16618,426688
GEESEBAL,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.044167,14830
GEESEBAL,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.088279,18906
GEESEBAL,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.599512,15576
GEESEBAL,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.749539,45053
GEESEBAL,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.789278,1086945
GEESEBAL,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.653734,955594
GEESEBAL,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.806695,198536
GEESEBAL,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.60188,15214
GEESEBAL,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.580781,400268
GEESEBAL,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.391112,131543
GEESEBAL,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,71.643976,4133615
GEESEBAL,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.870427,134596
GEESEBAL,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,95.102334,32521
GEESEBAL,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.607864,10249
GEESEBAL,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.139756,21881
GEESEBAL,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.922017,34187
GEESEBAL,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.988492,13817
GEESEBAL,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.917925,6360
GEESEBAL,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.250813,29217
GEESEBAL,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.154531,57089
GEESEBAL,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.182431,876179
GEESEBAL,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.102018,6195
GEESEBAL,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.909073,323236
GEESEBAL,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,166.748049,18448
GEESEBAL,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,142.245149,32160
GEESEBAL,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.719627,341252
GEESEBAL,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.568891,6474
GEESEBAL,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.857274,31599
GEESEBAL,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,117.406945,106147
GEESEBAL,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,131.535891,12956
GEESEBAL,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.16187,156638
GEESEBAL,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,42.811519,578991
GEESEBAL,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,144.999932,14736
GEESEBAL,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.783843,246566
GEESEBAL,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,32.173347,2034583
GEESEBAL,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.316642,206078
GEESEBAL,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,173.771351,14765
GEESEBAL,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,167.331731,101956
GEESEBAL,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,173.09851,29540
GEESEBAL,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.296883,1507399
GEESEBAL,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.367517,13564
GEESEBAL,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.104232,9498
GEESEBAL,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.445367,9390
GEESEBAL,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.253935,213011
GEESEBAL,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.153913,589157
GEESEBAL,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,52.522305,14436
GEESEBAL,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.266466,126294
GEESEBAL,2024-07-01,3-016,3-016,GOLETA,GOLETA,166.611969,41440
GEESEBAL,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.323834,82919
GEESEBAL,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.536075,161679
GEESEBAL,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.210549,18941
GEESEBAL,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.85114,44881
GEESEBAL,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.786623,79418
GEESEBAL,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.352735,13384
GEESEBAL,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.564736,24461
GEESEBAL,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.369272,268661
GEESEBAL,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.7395,60426
GEESEBAL,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,144.973662,36145
GEESEBAL,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,181.957694,12457
GEESEBAL,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.211514,1841343
GEESEBAL,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.085606,112083
GEESEBAL,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.997877,20254
GEESEBAL,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.694585,14829
GEESEBAL,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.583255,11777
GEESEBAL,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.070758,74988
GEESEBAL,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.398881,12871
GEESEBAL,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.478855,3807
GEESEBAL,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.481609,50053
GEESEBAL,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,49.698439,80667
GEESEBAL,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,119.516084,9948
GEESEBAL,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.129992,10593
GEESEBAL,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.778434,1394546
GEESEBAL,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.215592,10659
GEESEBAL,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,173.35332,17528
GEESEBAL,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.197511,17199
GEESEBAL,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.319383,10824
GEESEBAL,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.869438,21147
GEESEBAL,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.239907,44834
GEESEBAL,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.747642,23859
GEESEBAL,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.955873,6096
GEESEBAL,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.883777,4263234
GEESEBAL,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.217886,132280
GEESEBAL,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.805991,1716255
GEESEBAL,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.22011,23570
GEESEBAL,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,108.692797,26699
GEESEBAL,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,36.930536,882708
GEESEBAL,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.213498,8979
GEESEBAL,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.962451,30147
GEESEBAL,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.31659,347541
GEESEBAL,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.104888,156367
GEESEBAL,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.037686,20034
GEESEBAL,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.742516,150378
GEESEBAL,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.502822,26755
GEESEBAL,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.124564,50191
GEESEBAL,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.944998,1145203
GEESEBAL,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.742491,23106
GEESEBAL,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.202898,356993
GEESEBAL,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.481213,337208
GEESEBAL,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,139.03976,496979
GEESEBAL,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.841679,18393
GEESEBAL,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.920817,32166
GEESEBAL,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.797725,63221
GEESEBAL,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,55.604483,703571
GEESEBAL,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,37.04795,47132
GEESEBAL,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.124403,86847
GEESEBAL,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.196453,4342
GEESEBAL,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,165.29728,200649
GEESEBAL,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,89.279446,20920
GEESEBAL,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.187361,459882
GEESEBAL,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.826066,22589
GEESEBAL,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,46.88145,275049
GEESEBAL,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,1.488034,91213
GEESEBAL,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.275221,11191
GEESEBAL,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.329946,5707
GEESEBAL,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.742313,45074
GEESEBAL,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,202.053899,3655
GEESEBAL,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.745251,312810
GEESEBAL,2024-07-01,2-038,2-038,LOBOS,LOBOS,134.218694,10549
GEESEBAL,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.530276,269554
GEESEBAL,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.622297,97987
GEESEBAL,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.218139,323037
GEESEBAL,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,115.195207,4882
GEESEBAL,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.105761,210294
GEESEBAL,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.220442,12611
GEESEBAL,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.435304,21748
GEESEBAL,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,135.589427,19010
GEESEBAL,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,143.874827,7933
GEESEBAL,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.144304,77794
GEESEBAL,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,46.058156,104530
GEESEBAL,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,59.445925,1078042
