Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.539222,186348
GEESEBAL,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.080248,527998
GEESEBAL,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.359953,14338
GEESEBAL,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.477557,124113
GEESEBAL,2013-01-01,3-016,3-016,GOLETA,GOLETA,38.558295,41410
GEESEBAL,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.4,25
GEESEBAL,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.75,8
GEESEBAL,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.767442,86
GEESEBAL,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.58965,44852
GEESEBAL,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.555433,11807
GEESEBAL,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.428571,7
GEESEBAL,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.347885,267459
GEESEBAL,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.863108,4047
GEESEBAL,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.153764,36348
GEESEBAL,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.931907,1542
GEESEBAL,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.215531,1831267
GEESEBAL,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.014812,105724
GEESEBAL,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.28,25
GEESEBAL,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.261615,2798
GEESEBAL,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.1607,11537
GEESEBAL,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.30542,73633
GEESEBAL,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.808727,12673
GEESEBAL,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.772133,1988
GEESEBAL,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.350387,50039
GEESEBAL,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.422253,76466
GEESEBAL,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.52771,9022
GEESEBAL,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.219842,10503
GEESEBAL,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.683069,558263
GEESEBAL,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.728158,9340
GEESEBAL,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.473505,15003
GEESEBAL,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.934498,229
GEESEBAL,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
GEESEBAL,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.969115,20981
GEESEBAL,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.393836,1752
GEESEBAL,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.970909,23856
GEESEBAL,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.169093,4122
GEESEBAL,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.988533,4253937
GEESEBAL,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.803581,34513
GEESEBAL,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.14124,1712742
GEESEBAL,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.347284,23511
GEESEBAL,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.82559,24752
GEESEBAL,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.978189,842361
GEESEBAL,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.663319,8762
GEESEBAL,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.2,5
GEESEBAL,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.664281,346215
GEESEBAL,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.265201,156089
GEESEBAL,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.5,2
GEESEBAL,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.067239,150122
GEESEBAL,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.086867,26627
GEESEBAL,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.71279,50127
GEESEBAL,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.624735,1117304
GEESEBAL,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.161595,21492
GEESEBAL,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.967486,350438
GEESEBAL,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.966253,17483
GEESEBAL,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.31877,1236
GEESEBAL,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.779722,10573
GEESEBAL,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.429841,702580
GEESEBAL,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.123224,47077
GEESEBAL,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.096808,86832
GEESEBAL,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.923633,3876
GEESEBAL,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.601957,196710
GEESEBAL,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.0,1
GEESEBAL,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.543485,458005
GEESEBAL,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.092182,20503
GEESEBAL,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.159473,269042
GEESEBAL,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.3861,90777
GEESEBAL,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.909196,6035
GEESEBAL,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.390372,5692
GEESEBAL,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.20908,10991
GEESEBAL,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.695959,2549
GEESEBAL,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.998302,297984
GEESEBAL,2013-01-01,2-038,2-038,LOBOS,LOBOS,8.978387,10364
GEESEBAL,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.773228,266664
GEESEBAL,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.719292,95815
GEESEBAL,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.246046,18082
GEESEBAL,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.035883,163393
GEESEBAL,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.170215,11086
GEESEBAL,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.784828,19998
GEESEBAL,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.526629,17631
GEESEBAL,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.778795,7319
GEESEBAL,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.443526,77513
GEESEBAL,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.668774,99358
GEESEBAL,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.944682,1022208
GEESEBAL,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.837393,28658
