Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.593818,37173
GEESEBAL,2018-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.92568,178338
GEESEBAL,2018-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.379378,110096
GEESEBAL,2018-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.738086,29357
GEESEBAL,2018-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,49.280652,412571
GEESEBAL,2018-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.889408,243887
GEESEBAL,2018-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.807911,30564
GEESEBAL,2018-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.306861,487562
GEESEBAL,2018-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,26.306016,584286
GEESEBAL,2018-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.980585,22354
GEESEBAL,2018-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,43.763987,38875
GEESEBAL,2018-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.166757,9175
GEESEBAL,2018-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.1413,4542120
GEESEBAL,2018-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,42.6728,89722
GEESEBAL,2018-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.694616,3566
GEESEBAL,2018-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.781055,3526
GEESEBAL,2018-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.262836,17646
GEESEBAL,2018-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,21.455522,1152313
GEESEBAL,2018-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.87539,20504
GEESEBAL,2018-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.850015,124166
GEESEBAL,2018-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.436129,8979
GEESEBAL,2018-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.120576,3334
GEESEBAL,2018-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.906916,85493
GEESEBAL,2018-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.215054,40934
GEESEBAL,2018-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.192538,6191
GEESEBAL,2018-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.465167,175679
GEESEBAL,2018-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.286362,402232
GEESEBAL,2018-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.168802,57689
GEESEBAL,2018-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.981531,58748
GEESEBAL,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.42753,7548
GEESEBAL,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.366911,32869
GEESEBAL,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.184275,108924
GEESEBAL,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.398793,308293
GEESEBAL,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.455462,144730
GEESEBAL,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.429844,138327
GEESEBAL,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.448269,9994
GEESEBAL,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.861374,10128
GEESEBAL,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.327065,282155
GEESEBAL,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.66956,405078
GEESEBAL,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.586452,6200
GEESEBAL,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.624716,31640
GEESEBAL,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.077149,135063
GEESEBAL,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.096241,2234027
GEESEBAL,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.427572,14152
GEESEBAL,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.427208,413087
GEESEBAL,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.423392,97673
GEESEBAL,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.903945,31076
GEESEBAL,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.722222,78444
GEESEBAL,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.719935,10494
GEESEBAL,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.15831,12924
GEESEBAL,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.204862,14068
GEESEBAL,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.878177,350335
GEESEBAL,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.90071,39581
GEESEBAL,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.391859,31593
GEESEBAL,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.744688,1213316
GEESEBAL,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.471821,35753
GEESEBAL,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.980525,81848
GEESEBAL,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.017517,261293
