Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.398872,114929
GEESEBAL,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.061611,3376
GEESEBAL,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.790986,17262
GEESEBAL,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.278214,73792
GEESEBAL,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.970691,25180
GEESEBAL,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.516658,396167
GEESEBAL,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.40849,29352
GEESEBAL,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.143983,648397
GEESEBAL,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.616198,567907
GEESEBAL,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.066191,426688
GEESEBAL,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.920022,14829
GEESEBAL,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.626362,18906
GEESEBAL,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.396572,15576
GEESEBAL,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.165525,44833
GEESEBAL,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.176123,1086845
GEESEBAL,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.162042,955347
GEESEBAL,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.443794,198536
GEESEBAL,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.582358,15214
GEESEBAL,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.767153,400267
GEESEBAL,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.75811,131543
GEESEBAL,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.218967,4133468
GEESEBAL,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.231197,132623
GEESEBAL,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.304419,32521
GEESEBAL,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.808064,10243
GEESEBAL,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.195741,21881
GEESEBAL,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.576051,34030
GEESEBAL,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.768963,13764
GEESEBAL,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.31305,6360
GEESEBAL,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.254433,29214
GEESEBAL,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.725534,57089
GEESEBAL,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.364588,876179
GEESEBAL,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.541082,6195
GEESEBAL,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.531872,325161
GEESEBAL,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.390124,18448
GEESEBAL,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.938344,32146
GEESEBAL,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.993588,341252
GEESEBAL,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.615539,6474
GEESEBAL,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.513247,31593
GEESEBAL,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.016327,106143
GEESEBAL,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.434601,12936
GEESEBAL,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.633917,156970
GEESEBAL,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.219059,578945
GEESEBAL,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.346973,14736
GEESEBAL,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.860064,246563
GEESEBAL,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.545643,2034581
GEESEBAL,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.670785,206078
GEESEBAL,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.836031,14765
GEESEBAL,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.217853,101931
GEESEBAL,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.53987,29935
GEESEBAL,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.948929,1507377
GEESEBAL,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.641699,13564
GEESEBAL,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.8473,9463
GEESEBAL,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.028544,9389
GEESEBAL,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.189211,212916
GEESEBAL,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.837146,589129
GEESEBAL,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.820657,14436
GEESEBAL,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.040865,126294
GEESEBAL,2007-03-01,3-016,3-016,GOLETA,GOLETA,58.745367,41440
GEESEBAL,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.542481,82919
GEESEBAL,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.62623,161677
GEESEBAL,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.355895,18941
GEESEBAL,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.793565,44881
GEESEBAL,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.031995,79418
GEESEBAL,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.94247,13367
GEESEBAL,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.54379,24298
GEESEBAL,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.910035,268661
GEESEBAL,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.333017,47352
GEESEBAL,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.013168,35541
GEESEBAL,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.637543,11720
GEESEBAL,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.613141,1841339
GEESEBAL,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.715871,112083
GEESEBAL,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.974881,20144
GEESEBAL,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.882321,14786
GEESEBAL,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.68914,11777
GEESEBAL,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.43615,74988
GEESEBAL,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.874291,12871
GEESEBAL,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.718939,3807
GEESEBAL,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.666234,50053
GEESEBAL,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.301722,80647
GEESEBAL,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.245577,9948
GEESEBAL,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.822619,10593
GEESEBAL,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.677849,1369816
GEESEBAL,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.310835,10623
GEESEBAL,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.340293,17482
GEESEBAL,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.674129,17197
GEESEBAL,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.748614,10824
GEESEBAL,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.725257,21147
GEESEBAL,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.206625,44830
GEESEBAL,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.726937,23859
GEESEBAL,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.832021,6096
GEESEBAL,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.244646,4263233
GEESEBAL,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.354933,131563
GEESEBAL,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.640076,1716255
GEESEBAL,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.107891,23570
GEESEBAL,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.565164,26157
GEESEBAL,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.582009,882707
GEESEBAL,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.963582,8979
GEESEBAL,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.230984,30145
GEESEBAL,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.568328,347421
GEESEBAL,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.426995,156367
GEESEBAL,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.944525,20027
GEESEBAL,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.183318,150378
GEESEBAL,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.690189,26755
GEESEBAL,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.950668,50191
GEESEBAL,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.636304,1145179
GEESEBAL,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.703583,23106
GEESEBAL,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.44356,356948
GEESEBAL,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.064133,337191
GEESEBAL,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.205859,496967
GEESEBAL,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.559996,18393
GEESEBAL,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.485808,31850
GEESEBAL,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.787818,62927
GEESEBAL,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.907279,703571
GEESEBAL,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.530107,47132
GEESEBAL,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.724803,86847
GEESEBAL,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.010364,4342
GEESEBAL,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.088473,200648
GEESEBAL,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.967133,20659
GEESEBAL,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.813028,459882
GEESEBAL,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.757306,22584
GEESEBAL,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.18901,275049
GEESEBAL,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,26.254196,91213
GEESEBAL,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.775802,11191
GEESEBAL,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.056422,5707
GEESEBAL,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.638284,45074
GEESEBAL,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.969631,3655
GEESEBAL,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.119057,312641
GEESEBAL,2007-03-01,2-038,2-038,LOBOS,LOBOS,55.848516,10582
GEESEBAL,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.641385,269554
GEESEBAL,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.0005,97987
GEESEBAL,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.376696,322682
GEESEBAL,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.921376,407
GEESEBAL,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.535532,210150
GEESEBAL,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.59816,12607
GEESEBAL,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.536222,21741
GEESEBAL,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.14182,19010
GEESEBAL,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.48481,7933
GEESEBAL,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.797375,77794
GEESEBAL,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.641127,104530
GEESEBAL,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.284335,1078036
