Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.154379,10824
GEESEBAL,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.250154,21143
GEESEBAL,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.064449,44733
GEESEBAL,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.642944,23859
GEESEBAL,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.103158,5700
GEESEBAL,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.910756,4263107
GEESEBAL,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.108131,126448
GEESEBAL,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.245498,1715360
GEESEBAL,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.058324,23558
GEESEBAL,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.966779,26068
GEESEBAL,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.348932,882074
GEESEBAL,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.495808,8945
GEESEBAL,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.464505,30032
GEESEBAL,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.245349,347216
GEESEBAL,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.304904,156295
GEESEBAL,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.988078,19795
GEESEBAL,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.278852,150370
GEESEBAL,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.543224,26698
GEESEBAL,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.409854,50191
GEESEBAL,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.163492,1144499
GEESEBAL,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.823744,23063
GEESEBAL,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.702867,354380
GEESEBAL,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.908462,336265
GEESEBAL,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.011697,496693
GEESEBAL,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.574194,18290
GEESEBAL,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.069707,23154
GEESEBAL,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.376805,61374
GEESEBAL,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.547563,703552
GEESEBAL,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.055228,47132
GEESEBAL,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.530001,86847
GEESEBAL,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.543293,4331
GEESEBAL,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.653118,200486
GEESEBAL,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.188189,18864
GEESEBAL,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.146199,459778
GEESEBAL,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.672175,21786
GEESEBAL,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.359416,274821
GEESEBAL,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.786921,90652
GEESEBAL,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.531029,11167
GEESEBAL,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.376906,5707
GEESEBAL,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.728939,42223
GEESEBAL,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.445117,3471
GEESEBAL,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.707874,308843
GEESEBAL,2025-01-01,2-038,2-038,LOBOS,LOBOS,7.942284,10413
GEESEBAL,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.974503,267251
GEESEBAL,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.488469,97951
GEESEBAL,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.355624,302921
GEESEBAL,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.6,35
GEESEBAL,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.948146,209513
GEESEBAL,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.807184,11415
GEESEBAL,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.060804,21594
GEESEBAL,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.929872,19008
GEESEBAL,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.351317,7933
GEESEBAL,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.293312,77791
GEESEBAL,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.168223,104510
GEESEBAL,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.945531,1077291
