Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.198773,37173
GEESEBAL,2005-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.345094,179215
GEESEBAL,2005-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,35.860206,109983
GEESEBAL,2005-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.282862,29350
GEESEBAL,2005-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.547744,500820
GEESEBAL,2005-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.553005,299903
GEESEBAL,2005-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,40.066532,30286
GEESEBAL,2005-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.44101,487549
GEESEBAL,2005-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.55397,584286
GEESEBAL,2005-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.711991,22291
GEESEBAL,2005-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,49.065533,38515
GEESEBAL,2005-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.527738,9175
GEESEBAL,2005-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.47909,4541546
GEESEBAL,2005-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.805001,89698
GEESEBAL,2005-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.517724,3498
GEESEBAL,2005-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,51.960102,3534
GEESEBAL,2005-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.457497,17646
GEESEBAL,2005-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.692293,1152313
GEESEBAL,2005-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.620305,26329
GEESEBAL,2005-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.350031,124166
GEESEBAL,2005-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.147839,8976
GEESEBAL,2005-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.360828,3334
GEESEBAL,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.912311,86054
GEESEBAL,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.356274,40932
GEESEBAL,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.090292,6191
GEESEBAL,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.078401,175673
GEESEBAL,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.765896,402232
GEESEBAL,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.197269,57561
GEESEBAL,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.82888,63622
GEESEBAL,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.346236,7053
GEESEBAL,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.712375,32897
GEESEBAL,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.089574,108804
GEESEBAL,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.667318,410990
GEESEBAL,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.057306,144541
GEESEBAL,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.273338,138327
GEESEBAL,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.471124,9991
GEESEBAL,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.257427,9964
GEESEBAL,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.186673,282151
GEESEBAL,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.679816,405077
GEESEBAL,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.368378,6116
GEESEBAL,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.99795,36106
GEESEBAL,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.999808,146071
GEESEBAL,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.297811,2234028
GEESEBAL,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.785032,14244
GEESEBAL,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.616008,413087
GEESEBAL,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.057672,97673
GEESEBAL,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.877623,31076
GEESEBAL,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.37603,78406
GEESEBAL,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.291143,10579
GEESEBAL,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.272129,12924
GEESEBAL,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.627971,14515
