Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,84.453028,3534
GEESEBAL,2005-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.293154,17646
GEESEBAL,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.196385,1152313
GEESEBAL,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.883176,27015
GEESEBAL,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.054024,124166
GEESEBAL,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.679808,8979
GEESEBAL,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.337732,3334
GEESEBAL,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.846355,86225
GEESEBAL,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.414252,40934
GEESEBAL,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.302859,6191
GEESEBAL,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.163765,175679
GEESEBAL,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.32392,402232
GEESEBAL,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.13527,57670
GEESEBAL,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.689706,63601
GEESEBAL,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,111.225419,7577
GEESEBAL,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.733046,32897
GEESEBAL,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.29429,108957
GEESEBAL,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.705544,413987
GEESEBAL,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.811092,144864
GEESEBAL,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.233324,138327
GEESEBAL,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.253652,9994
GEESEBAL,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.00687,10043
GEESEBAL,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.146186,282155
GEESEBAL,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.679047,405078
GEESEBAL,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,86.731817,6201
GEESEBAL,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.84061,36119
GEESEBAL,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.336486,146101
GEESEBAL,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.387546,2234028
GEESEBAL,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.198821,14244
GEESEBAL,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.237737,413087
GEESEBAL,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.825551,97673
GEESEBAL,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.456655,31076
GEESEBAL,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,25.598871,78456
GEESEBAL,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.851026,10579
GEESEBAL,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.616295,12924
GEESEBAL,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.145918,14515
GEESEBAL,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.731142,358119
GEESEBAL,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.400293,39581
GEESEBAL,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.254645,31593
GEESEBAL,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.446935,1213316
GEESEBAL,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.903421,35753
GEESEBAL,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.849502,81848
GEESEBAL,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.556558,261299
GEESEBAL,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.230408,340869
GEESEBAL,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.523565,41842
GEESEBAL,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.587096,15902
GEESEBAL,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.621637,24310
GEESEBAL,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.51154,18978
GEESEBAL,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.970645,32908
GEESEBAL,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.997592,946859
GEESEBAL,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.546137,44238
GEESEBAL,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.64044,16014
GEESEBAL,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.583639,8190
GEESEBAL,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.158238,328088
GEESEBAL,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.628703,5874
GEESEBAL,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,103.0,949
GEESEBAL,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.689011,1221349
GEESEBAL,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.288945,580540
GEESEBAL,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.484732,179070
GEESEBAL,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.289948,6377
GEESEBAL,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.801705,6334
GEESEBAL,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.557851,2704920
GEESEBAL,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.60327,80256
GEESEBAL,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.321999,133749
GEESEBAL,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.461256,75444
GEESEBAL,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.962272,453937
GEESEBAL,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.467887,1336106
GEESEBAL,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.400288,218418
GEESEBAL,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.149649,173279
GEESEBAL,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.6199,799394
GEESEBAL,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.331169,45279
GEESEBAL,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.949348,135808
GEESEBAL,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.622534,399996
GEESEBAL,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.5887,999362
GEESEBAL,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.861507,240922
GEESEBAL,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,4.780504,13244
GEESEBAL,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.131977,29240
GEESEBAL,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.960694,31751
GEESEBAL,2005-09-01,4-010,4-010,CONEJO,CONEJO,63.997917,84503
GEESEBAL,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.838625,136155
GEESEBAL,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.813392,332210
GEESEBAL,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.265125,58101
GEESEBAL,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.611203,114929
GEESEBAL,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.38688,3430
GEESEBAL,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.355926,17262
GEESEBAL,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.221975,73792
GEESEBAL,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.260802,25180
GEESEBAL,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.749689,396167
GEESEBAL,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.617777,29352
GEESEBAL,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.096258,648401
GEESEBAL,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.026899,567907
GEESEBAL,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.186413,426688
GEESEBAL,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.7147,14830
GEESEBAL,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.351264,18906
GEESEBAL,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.133282,15576
GEESEBAL,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.940004,45053
GEESEBAL,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.697343,1086945
GEESEBAL,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.778334,955594
GEESEBAL,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.151313,198536
GEESEBAL,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.869922,15214
GEESEBAL,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.37244,400268
GEESEBAL,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.619615,131543
GEESEBAL,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.902938,4133598
GEESEBAL,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.270298,134596
GEESEBAL,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.886504,32521
GEESEBAL,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.778222,10249
GEESEBAL,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.151821,21881
GEESEBAL,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.623114,34058
GEESEBAL,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.050952,13817
GEESEBAL,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.884119,6360
GEESEBAL,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.546565,29217
GEESEBAL,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.522115,57089
GEESEBAL,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.910793,876179
GEESEBAL,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.596772,6195
GEESEBAL,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.474727,325326
GEESEBAL,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.385895,18448
GEESEBAL,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.467973,32160
GEESEBAL,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.769484,341252
GEESEBAL,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.32561,6474
GEESEBAL,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.050223,31599
GEESEBAL,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.175785,106147
GEESEBAL,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.966193,12956
GEESEBAL,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.72123,156968
GEESEBAL,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.280669,578991
GEESEBAL,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.014929,14736
GEESEBAL,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.650106,246566
GEESEBAL,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.98392,2034583
GEESEBAL,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.73346,206078
GEESEBAL,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,102.604064,14765
GEESEBAL,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.07611,101944
GEESEBAL,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.050149,29951
GEESEBAL,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.389365,1507399
GEESEBAL,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.167871,13564
GEESEBAL,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.256159,9498
GEESEBAL,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.974739,9382
GEESEBAL,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.743727,213011
GEESEBAL,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.467016,589145
GEESEBAL,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.798559,14436
GEESEBAL,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.669303,126294
GEESEBAL,2005-09-01,3-016,3-016,GOLETA,GOLETA,94.562109,41387
GEESEBAL,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.700069,82919
GEESEBAL,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.764946,161678
GEESEBAL,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.858614,18941
GEESEBAL,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.790424,44881
GEESEBAL,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.873417,79418
GEESEBAL,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.116043,13383
GEESEBAL,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.571399,24461
GEESEBAL,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.253498,268661
GEESEBAL,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.602654,60426
GEESEBAL,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.092014,35625
GEESEBAL,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.929712,12278
GEESEBAL,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.79921,1841343
GEESEBAL,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.592275,112083
GEESEBAL,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.868964,20254
GEESEBAL,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.432458,14813
GEESEBAL,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.374374,11777
GEESEBAL,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.256108,74988
GEESEBAL,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.831715,12871
GEESEBAL,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.526399,3807
GEESEBAL,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.102471,50053
GEESEBAL,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.602105,80667
GEESEBAL,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.808806,9948
GEESEBAL,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.560936,10593
GEESEBAL,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.474623,1394533
GEESEBAL,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.761802,10655
GEESEBAL,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.021859,17521
GEESEBAL,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.767428,17199
GEESEBAL,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.672579,10824
GEESEBAL,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.948645,21147
GEESEBAL,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.397221,44834
GEESEBAL,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.946184,23859
GEESEBAL,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.618766,6096
GEESEBAL,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.602315,4263234
GEESEBAL,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.852907,132250
GEESEBAL,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.583968,1716255
GEESEBAL,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.882266,23570
GEESEBAL,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.859761,26405
GEESEBAL,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.331873,882708
GEESEBAL,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.252812,8979
GEESEBAL,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.587753,30147
GEESEBAL,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.383212,347541
GEESEBAL,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.069733,156367
GEESEBAL,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.756364,20034
GEESEBAL,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.048963,150378
GEESEBAL,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.178247,26755
GEESEBAL,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.52099,50191
GEESEBAL,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.074065,1145203
GEESEBAL,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.038561,23106
GEESEBAL,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.359203,356993
GEESEBAL,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.69498,337207
GEESEBAL,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.703798,496965
GEESEBAL,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.744033,18393
GEESEBAL,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.209383,32166
GEESEBAL,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.179242,63166
GEESEBAL,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.392152,703571
GEESEBAL,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.29271,47132
GEESEBAL,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.337087,86847
GEESEBAL,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.766697,4342
GEESEBAL,2005-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.05555,200649
GEESEBAL,2005-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.868834,20920
GEESEBAL,2005-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.854187,459882
GEESEBAL,2005-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.763735,22589
GEESEBAL,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.512029,275049
GEESEBAL,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,16.551193,91213
GEESEBAL,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.680368,11191
GEESEBAL,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.741896,5707
GEESEBAL,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.517704,45074
GEESEBAL,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.254993,3655
GEESEBAL,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.691759,312810
GEESEBAL,2005-09-01,2-038,2-038,LOBOS,LOBOS,67.005697,10532
GEESEBAL,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.996116,269554
GEESEBAL,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.524559,97987
GEESEBAL,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.988229,322999
GEESEBAL,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.207702,4882
GEESEBAL,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.833212,210291
GEESEBAL,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.103005,12611
GEESEBAL,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.909877,21748
GEESEBAL,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.555865,19010
GEESEBAL,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.645405,7933
GEESEBAL,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.86427,77794
GEESEBAL,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.830231,104530
GEESEBAL,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.683257,1078042
