Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.723773,179070
GEESEBAL,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.566254,6377
GEESEBAL,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.023524,6334
GEESEBAL,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.168606,2704920
GEESEBAL,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.706667,80257
GEESEBAL,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.220435,133749
GEESEBAL,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.813292,75444
GEESEBAL,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.559558,453937
GEESEBAL,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.770053,1336106
GEESEBAL,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.432423,218418
GEESEBAL,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.899757,173279
GEESEBAL,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.961196,799394
GEESEBAL,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.882595,45279
GEESEBAL,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.780506,135717
GEESEBAL,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.929947,399738
GEESEBAL,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.968798,999232
GEESEBAL,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.885803,240935
GEESEBAL,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,7.778692,13244
GEESEBAL,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.390903,29240
GEESEBAL,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.922018,31751
GEESEBAL,2019-09-01,4-010,4-010,CONEJO,CONEJO,83.470409,84503
GEESEBAL,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.797158,136155
GEESEBAL,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.868683,332279
GEESEBAL,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.305893,58102
GEESEBAL,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.138686,114929
GEESEBAL,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.820565,3433
GEESEBAL,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.968659,17262
GEESEBAL,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.741286,73792
GEESEBAL,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.228316,25180
GEESEBAL,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.587207,396167
GEESEBAL,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.479933,29352
GEESEBAL,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.434574,648401
GEESEBAL,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.393343,567907
GEESEBAL,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.418186,426688
GEESEBAL,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.242347,14830
GEESEBAL,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.474929,18906
GEESEBAL,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.364278,15576
GEESEBAL,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.116314,44784
GEESEBAL,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.334683,1086944
GEESEBAL,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.94407,955594
GEESEBAL,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.917713,198536
GEESEBAL,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.457868,15214
GEESEBAL,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.781626,400268
GEESEBAL,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.936295,131543
GEESEBAL,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.184201,4133609
GEESEBAL,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.687658,134596
GEESEBAL,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,45.554811,32521
GEESEBAL,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.530543,10248
GEESEBAL,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.699968,21881
GEESEBAL,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.760166,34282
GEESEBAL,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.28132,13817
GEESEBAL,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.606132,6360
GEESEBAL,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.152685,29217
GEESEBAL,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.656554,57089
GEESEBAL,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.715854,876179
GEESEBAL,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.709605,6195
GEESEBAL,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.171077,295562
GEESEBAL,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.783391,18448
GEESEBAL,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.198165,32160
GEESEBAL,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.480621,341252
GEESEBAL,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.069663,6474
GEESEBAL,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.3077,31599
GEESEBAL,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.799156,106147
GEESEBAL,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.545153,12956
GEESEBAL,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.801551,70779
GEESEBAL,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.893335,578991
GEESEBAL,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.210166,14736
GEESEBAL,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.490145,246566
GEESEBAL,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.80146,2034583
GEESEBAL,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.618368,206078
GEESEBAL,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,99.850457,14765
GEESEBAL,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.364407,101963
GEESEBAL,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.1743,30023
GEESEBAL,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.806961,1507399
GEESEBAL,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.768873,13564
GEESEBAL,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.589406,9496
GEESEBAL,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.291374,9390
GEESEBAL,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.93336,213011
GEESEBAL,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.610584,589156
GEESEBAL,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.218274,14436
GEESEBAL,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.658424,126294
GEESEBAL,2019-09-01,3-016,3-016,GOLETA,GOLETA,104.695941,41436
GEESEBAL,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.206093,82919
GEESEBAL,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.224527,161678
GEESEBAL,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.68782,18941
GEESEBAL,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.123749,44881
GEESEBAL,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.496008,79418
GEESEBAL,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.798715,13384
GEESEBAL,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.264871,24461
GEESEBAL,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.989984,268661
GEESEBAL,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.599924,60426
GEESEBAL,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.562984,36914
GEESEBAL,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.751809,12438
GEESEBAL,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.062853,1841343
GEESEBAL,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.154903,112083
GEESEBAL,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.994865,20254
GEESEBAL,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.602334,14824
GEESEBAL,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.694489,11777
GEESEBAL,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.39681,74988
GEESEBAL,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.424443,12871
GEESEBAL,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.910428,3807
GEESEBAL,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.718039,50053
GEESEBAL,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.33011,80667
GEESEBAL,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.274226,9948
GEESEBAL,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.567828,10593
GEESEBAL,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.713426,1394546
GEESEBAL,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.271199,10649
GEESEBAL,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.120849,17526
GEESEBAL,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.831327,17199
GEESEBAL,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.307927,10824
GEESEBAL,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.625715,21147
GEESEBAL,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.586787,44834
GEESEBAL,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.802926,23859
GEESEBAL,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.237697,6096
GEESEBAL,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.034089,4263234
GEESEBAL,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.77781,132265
GEESEBAL,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.227758,1716255
GEESEBAL,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.578405,23570
GEESEBAL,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.62161,26700
GEESEBAL,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.325727,882708
GEESEBAL,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.885845,8979
GEESEBAL,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.271901,30147
GEESEBAL,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.06973,347541
GEESEBAL,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.78413,156367
GEESEBAL,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.677648,20034
GEESEBAL,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.993796,150378
GEESEBAL,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.082751,26755
GEESEBAL,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.288119,50191
GEESEBAL,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.761289,1145203
GEESEBAL,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.630572,23106
GEESEBAL,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.949167,356993
GEESEBAL,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.554862,337208
GEESEBAL,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.934515,496969
GEESEBAL,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.070788,18393
GEESEBAL,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.038426,32166
GEESEBAL,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.178004,63212
GEESEBAL,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.417726,703571
GEESEBAL,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.798035,47132
GEESEBAL,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.228885,86847
GEESEBAL,2019-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.06748,4342
GEESEBAL,2019-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.168598,200649
GEESEBAL,2019-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.86434,20920
GEESEBAL,2019-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.806042,459882
GEESEBAL,2019-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.931515,22589
GEESEBAL,2019-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.223215,275049
GEESEBAL,2019-09-01,6-066,6-066,LEE FLAT,LEE FLAT,25.855174,91213
GEESEBAL,2019-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.947368,11191
GEESEBAL,2019-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.422814,5707
GEESEBAL,2019-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.662644,45074
GEESEBAL,2019-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,110.001915,3655
GEESEBAL,2019-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.093872,312810
GEESEBAL,2019-09-01,2-038,2-038,LOBOS,LOBOS,65.277312,10609
GEESEBAL,2019-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.722824,269554
GEESEBAL,2019-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.869146,97987
GEESEBAL,2019-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.792139,323033
GEESEBAL,2019-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.030111,4882
GEESEBAL,2019-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.643261,210294
GEESEBAL,2019-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.95163,12611
GEESEBAL,2019-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.683864,21747
GEESEBAL,2019-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.321673,19010
GEESEBAL,2019-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.551494,7933
GEESEBAL,2019-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.654819,77794
GEESEBAL,2019-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.202076,104530
GEESEBAL,2019-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.574114,1078042
