Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.453314,14244
GEESEBAL,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.43212,413087
GEESEBAL,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.950959,97673
GEESEBAL,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.63615,31076
GEESEBAL,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,38.22021,78457
GEESEBAL,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.060781,10579
GEESEBAL,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.672857,12924
GEESEBAL,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,81.654082,14515
GEESEBAL,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.297659,358135
GEESEBAL,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.675021,39581
GEESEBAL,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.051625,31593
GEESEBAL,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.361852,1213316
GEESEBAL,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,61.878556,35753
GEESEBAL,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.050288,81848
GEESEBAL,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.002732,261304
GEESEBAL,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.161842,340869
GEESEBAL,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.026887,41842
GEESEBAL,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.896868,15902
GEESEBAL,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.417565,24310
GEESEBAL,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,138.865002,18978
GEESEBAL,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,159.564449,33344
GEESEBAL,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.835998,946901
GEESEBAL,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.684501,44241
GEESEBAL,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.934495,16014
GEESEBAL,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.005615,8193
GEESEBAL,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,31.611339,328088
GEESEBAL,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.888662,5874
GEESEBAL,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.338251,949
GEESEBAL,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.892299,1221349
GEESEBAL,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.163014,580540
GEESEBAL,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.844217,179070
GEESEBAL,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.529559,6377
GEESEBAL,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.400063,6334
GEESEBAL,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.851499,2700959
GEESEBAL,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.668515,80257
GEESEBAL,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.191471,133749
GEESEBAL,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.526006,75444
GEESEBAL,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.367428,453937
GEESEBAL,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.41025,1336106
GEESEBAL,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.244032,218418
GEESEBAL,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.822425,173279
GEESEBAL,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.344103,799394
GEESEBAL,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,126.820623,45279
GEESEBAL,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.874095,135809
GEESEBAL,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.179702,399917
GEESEBAL,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.81797,999021
GEESEBAL,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.385745,240786
GEESEBAL,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,2.26495,13244
GEESEBAL,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.02777,29240
GEESEBAL,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.807061,31751
GEESEBAL,2013-07-01,4-010,4-010,CONEJO,CONEJO,135.951872,84503
GEESEBAL,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.194536,136155
GEESEBAL,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,141.611076,331988
GEESEBAL,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,172.436268,58134
GEESEBAL,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.268087,114929
GEESEBAL,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,184.767171,3436
GEESEBAL,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.032209,17262
GEESEBAL,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.225797,73792
GEESEBAL,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.441025,25180
GEESEBAL,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.201551,396167
GEESEBAL,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.940447,29352
GEESEBAL,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.229844,648401
GEESEBAL,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,47.555135,567907
GEESEBAL,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.859309,426688
GEESEBAL,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.920297,14830
GEESEBAL,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.357135,18906
GEESEBAL,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.449987,15576
GEESEBAL,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.261803,45053
GEESEBAL,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.347793,1086945
GEESEBAL,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.964481,955594
GEESEBAL,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.343202,198536
GEESEBAL,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.608387,15214
GEESEBAL,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.392015,400268
GEESEBAL,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.999202,131543
GEESEBAL,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.892874,4133615
GEESEBAL,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.636535,134596
GEESEBAL,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,71.325851,32521
GEESEBAL,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.165675,10249
GEESEBAL,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.579041,21881
GEESEBAL,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.518464,33688
GEESEBAL,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,162.688862,13817
GEESEBAL,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.175157,6360
GEESEBAL,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.834001,29217
GEESEBAL,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,95.48575,57089
GEESEBAL,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.49384,876179
GEESEBAL,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.0205,6195
GEESEBAL,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,188.819166,315118
GEESEBAL,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,140.307242,18448
GEESEBAL,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,110.825715,32160
GEESEBAL,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.19846,341252
GEESEBAL,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.153537,6474
GEESEBAL,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.872211,31599
GEESEBAL,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.079635,106147
GEESEBAL,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,110.472445,12956
GEESEBAL,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,196.299579,152217
GEESEBAL,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.032192,578991
GEESEBAL,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.169924,14736
GEESEBAL,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.379152,246566
GEESEBAL,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.596278,2034583
GEESEBAL,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.705218,206078
GEESEBAL,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,159.763833,14765
GEESEBAL,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,163.168526,98228
GEESEBAL,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.896964,27670
GEESEBAL,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.484637,1507399
GEESEBAL,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.321144,13564
GEESEBAL,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,150.004633,9498
GEESEBAL,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.8664,8256
GEESEBAL,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.886729,213011
GEESEBAL,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.285927,589157
GEESEBAL,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.30417,14436
GEESEBAL,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,44.434938,126294
GEESEBAL,2013-07-01,3-016,3-016,GOLETA,GOLETA,137.229349,41439
GEESEBAL,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.793931,82919
GEESEBAL,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.931914,161679
GEESEBAL,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.20453,18941
GEESEBAL,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.911388,44881
GEESEBAL,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.40861,79418
GEESEBAL,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.350045,13384
GEESEBAL,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.405911,24461
GEESEBAL,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.392003,268661
GEESEBAL,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,150.720733,60426
GEESEBAL,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.559205,30538
GEESEBAL,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.896198,12466
GEESEBAL,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.941114,1841343
GEESEBAL,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.732769,112083
GEESEBAL,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.196702,20254
GEESEBAL,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.037292,14829
GEESEBAL,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.274263,11777
GEESEBAL,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.311837,74988
GEESEBAL,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.952762,12871
GEESEBAL,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.725768,3807
GEESEBAL,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.596508,50053
GEESEBAL,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.388548,80667
GEESEBAL,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.93074,9948
GEESEBAL,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.51468,10593
GEESEBAL,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.650685,1394546
GEESEBAL,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,147.682053,10659
GEESEBAL,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.774703,17528
GEESEBAL,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.963021,17199
GEESEBAL,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.714246,10824
GEESEBAL,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.431598,21147
GEESEBAL,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.541196,44834
GEESEBAL,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,61.939687,23859
GEESEBAL,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.169619,6096
GEESEBAL,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.563246,4261897
GEESEBAL,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.495793,132281
GEESEBAL,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.30017,1716255
GEESEBAL,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.505728,23570
GEESEBAL,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,119.56046,25645
GEESEBAL,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.644557,882703
GEESEBAL,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.995211,8979
GEESEBAL,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.947955,30147
GEESEBAL,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.527716,347541
GEESEBAL,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.09408,156367
GEESEBAL,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.933263,20034
GEESEBAL,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.44174,150378
GEESEBAL,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,32.567632,26755
GEESEBAL,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.030523,50191
GEESEBAL,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.310569,1145203
GEESEBAL,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,114.046222,23106
GEESEBAL,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.986748,356993
GEESEBAL,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.81708,337208
GEESEBAL,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,144.50969,496979
GEESEBAL,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,94.265971,18393
GEESEBAL,2013-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.399988,32166
GEESEBAL,2013-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.543206,63221
GEESEBAL,2013-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.769303,703571
GEESEBAL,2013-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.95118,47132
GEESEBAL,2013-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.859535,86847
GEESEBAL,2013-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.650392,4342
GEESEBAL,2013-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,153.264238,200649
GEESEBAL,2013-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,106.213576,20920
GEESEBAL,2013-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.098216,459882
GEESEBAL,2013-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.167427,22589
GEESEBAL,2013-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,45.266294,275049
GEESEBAL,2013-07-01,6-066,6-066,LEE FLAT,LEE FLAT,14.589192,91213
GEESEBAL,2013-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.938165,11191
GEESEBAL,2013-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.521815,5707
GEESEBAL,2013-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.138905,45074
GEESEBAL,2013-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,194.208482,3655
GEESEBAL,2013-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.341511,312810
GEESEBAL,2013-07-01,2-038,2-038,LOBOS,LOBOS,128.928665,6855
GEESEBAL,2013-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.28966,269554
GEESEBAL,2013-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.053793,97987
GEESEBAL,2013-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.95078,323037
GEESEBAL,2013-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,104.487915,4882
GEESEBAL,2013-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.582456,210294
GEESEBAL,2013-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.674253,12611
GEESEBAL,2013-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.884725,21748
GEESEBAL,2013-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,147.086165,19010
GEESEBAL,2013-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,130.210009,7933
GEESEBAL,2013-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.067486,77794
GEESEBAL,2013-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.725973,104530
GEESEBAL,2013-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,49.314532,1078042
