Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.307612,17262
GEESEBAL,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.04903,73792
GEESEBAL,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.946942,25180
GEESEBAL,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.067764,396167
GEESEBAL,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.081085,29352
GEESEBAL,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.37764,648401
GEESEBAL,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.278375,567907
GEESEBAL,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.983625,426688
GEESEBAL,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.021848,14830
GEESEBAL,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.271237,18906
GEESEBAL,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.639574,15576
GEESEBAL,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.64251,45053
GEESEBAL,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.085237,1086945
GEESEBAL,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.086543,955594
GEESEBAL,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.192882,198536
GEESEBAL,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.866833,15214
GEESEBAL,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.162521,400268
GEESEBAL,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.132443,131543
GEESEBAL,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.819095,4133615
GEESEBAL,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.659953,134596
GEESEBAL,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,74.563544,32521
GEESEBAL,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.201483,10249
GEESEBAL,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.736072,21881
GEESEBAL,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.583373,33896
GEESEBAL,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,163.953318,13817
GEESEBAL,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.78066,6360
GEESEBAL,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.44635,29217
GEESEBAL,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,85.724868,57089
GEESEBAL,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.603939,876179
GEESEBAL,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.872316,6195
GEESEBAL,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.536316,325500
GEESEBAL,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.768972,18448
GEESEBAL,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.772823,32160
GEESEBAL,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.610783,341252
GEESEBAL,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.696787,6474
GEESEBAL,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.630811,31599
GEESEBAL,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.612848,106147
GEESEBAL,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,127.50301,12956
GEESEBAL,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.194321,156962
GEESEBAL,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.463256,578991
GEESEBAL,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.419178,14736
GEESEBAL,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.887474,246566
GEESEBAL,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.841237,2034583
GEESEBAL,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.527295,206078
GEESEBAL,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,171.053573,14765
GEESEBAL,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,177.624299,101940
GEESEBAL,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,171.825686,29596
GEESEBAL,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.918095,1507399
GEESEBAL,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.666249,13564
GEESEBAL,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.554538,9498
GEESEBAL,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,196.17934,9390
GEESEBAL,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,119.744727,213011
GEESEBAL,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,108.876281,589157
GEESEBAL,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,42.488986,14436
GEESEBAL,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.600622,126294
GEESEBAL,2020-07-01,3-016,3-016,GOLETA,GOLETA,170.32077,40699
GEESEBAL,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.21673,82919
GEESEBAL,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.10814,161679
GEESEBAL,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,173.877778,18941
GEESEBAL,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.889708,44881
GEESEBAL,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.942469,79418
GEESEBAL,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.809773,13384
GEESEBAL,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.633049,24461
GEESEBAL,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,40.20581,268661
GEESEBAL,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,160.990037,60426
GEESEBAL,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,153.422752,33289
GEESEBAL,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,184.052289,12450
GEESEBAL,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.181773,1841343
GEESEBAL,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,42.081921,112083
GEESEBAL,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.355831,20254
GEESEBAL,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.039585,14829
GEESEBAL,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.873312,11777
GEESEBAL,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.886555,74988
GEESEBAL,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.61456,12871
GEESEBAL,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.66404,3807
GEESEBAL,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.60372,50053
GEESEBAL,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.723133,80667
GEESEBAL,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.16727,9948
GEESEBAL,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.959502,10593
GEESEBAL,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.412022,1394546
GEESEBAL,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.499578,10659
GEESEBAL,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,182.24401,17528
GEESEBAL,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.828071,17199
GEESEBAL,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.566057,10824
GEESEBAL,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.269258,21147
GEESEBAL,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.740108,44834
GEESEBAL,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.709376,23859
GEESEBAL,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.687008,6096
GEESEBAL,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.955507,4263234
GEESEBAL,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.105525,132281
GEESEBAL,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.868765,1716255
GEESEBAL,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.923971,23570
GEESEBAL,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,139.714709,26671
GEESEBAL,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.597495,882708
GEESEBAL,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.963804,8979
GEESEBAL,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.135171,30147
GEESEBAL,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.244207,347541
GEESEBAL,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.321353,156367
GEESEBAL,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.911101,20034
GEESEBAL,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.603872,150378
GEESEBAL,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.489516,26755
GEESEBAL,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.020063,50191
GEESEBAL,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.143245,1145203
GEESEBAL,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.66381,23106
GEESEBAL,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.453944,356993
GEESEBAL,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.135729,337208
GEESEBAL,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.678848,496979
GEESEBAL,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.846898,18393
GEESEBAL,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.740502,32166
GEESEBAL,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.004128,63221
GEESEBAL,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.134532,703571
GEESEBAL,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.242532,47132
GEESEBAL,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.517335,86847
GEESEBAL,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.122754,4342
GEESEBAL,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,147.57616,200649
GEESEBAL,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,127.822371,20920
GEESEBAL,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.743256,459882
GEESEBAL,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.396963,22589
GEESEBAL,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,37.924592,275049
GEESEBAL,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,0.430706,91213
GEESEBAL,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.166205,11191
GEESEBAL,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.58069,5707
GEESEBAL,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.470182,45074
GEESEBAL,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,195.152394,3655
GEESEBAL,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.512918,312810
GEESEBAL,2020-07-01,2-038,2-038,LOBOS,LOBOS,152.857129,10352
GEESEBAL,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.595728,269554
GEESEBAL,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.961127,97987
GEESEBAL,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.967939,323037
GEESEBAL,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,113.532364,4882
GEESEBAL,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.919651,210294
GEESEBAL,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.979145,12611
GEESEBAL,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.274646,21748
GEESEBAL,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,156.043089,19007
GEESEBAL,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,146.167402,7933
GEESEBAL,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.071497,77794
GEESEBAL,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,47.847508,104530
GEESEBAL,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,63.444655,1078042
