Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.570118,18961
GEESEBAL,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.665409,33650
GEESEBAL,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.869477,945424
GEESEBAL,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.514704,44241
GEESEBAL,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.374858,15838
GEESEBAL,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,85.287685,8193
GEESEBAL,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.84495,328088
GEESEBAL,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.294178,5874
GEESEBAL,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.665964,949
GEESEBAL,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.642457,1221349
GEESEBAL,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.153352,580540
GEESEBAL,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.321198,179070
GEESEBAL,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.570017,6377
GEESEBAL,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.055573,6334
GEESEBAL,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.265828,2704920
GEESEBAL,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.900684,80249
GEESEBAL,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.163515,133749
GEESEBAL,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.407998,75444
GEESEBAL,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.385752,453937
GEESEBAL,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.531999,1336094
GEESEBAL,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.689774,218418
GEESEBAL,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.862221,173278
GEESEBAL,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.181407,799394
GEESEBAL,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,105.421078,45279
GEESEBAL,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.978181,135659
GEESEBAL,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.119035,399656
GEESEBAL,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.393316,999272
GEESEBAL,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,126.921892,240629
GEESEBAL,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.649955,13244
GEESEBAL,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.403283,29240
GEESEBAL,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.97515,31751
GEESEBAL,2021-04-01,4-010,4-010,CONEJO,CONEJO,83.66916,84503
GEESEBAL,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.789754,136155
GEESEBAL,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.361741,332141
GEESEBAL,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.333437,58110
GEESEBAL,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.385699,114929
GEESEBAL,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,117.594642,3434
GEESEBAL,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.965589,17262
GEESEBAL,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.001667,73792
GEESEBAL,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.62224,25180
GEESEBAL,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.748397,396167
GEESEBAL,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.216203,29352
GEESEBAL,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.655747,648401
GEESEBAL,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,36.528662,567907
GEESEBAL,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.139624,426688
GEESEBAL,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.020094,14830
GEESEBAL,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.616206,18906
GEESEBAL,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.119029,15576
GEESEBAL,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.970501,44374
GEESEBAL,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.559124,1086945
GEESEBAL,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.221748,955279
GEESEBAL,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.798384,198536
GEESEBAL,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.838833,15214
GEESEBAL,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.613881,400268
GEESEBAL,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.855089,131543
GEESEBAL,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.196372,4133603
GEESEBAL,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.369531,134235
GEESEBAL,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,73.475508,32521
GEESEBAL,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.458484,10249
GEESEBAL,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.683972,21881
GEESEBAL,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.58193,34145
GEESEBAL,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.740877,13812
GEESEBAL,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.014465,6360
GEESEBAL,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.611151,29217
GEESEBAL,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,94.63387,57089
GEESEBAL,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.213621,876179
GEESEBAL,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.764165,6195
GEESEBAL,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.950597,325202
GEESEBAL,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,91.431104,18448
GEESEBAL,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.665454,32160
GEESEBAL,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.400338,341252
GEESEBAL,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.826691,6474
GEESEBAL,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.99769,31599
GEESEBAL,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.100192,106146
GEESEBAL,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.104508,12956
GEESEBAL,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.798594,156862
GEESEBAL,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.561663,578991
GEESEBAL,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,71.004072,14736
GEESEBAL,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.32951,246566
GEESEBAL,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.547665,2034583
GEESEBAL,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.723246,206078
GEESEBAL,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,108.073688,14765
GEESEBAL,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.541123,101951
GEESEBAL,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.168597,29526
GEESEBAL,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.148024,1507398
GEESEBAL,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.74248,13564
GEESEBAL,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.107086,9497
GEESEBAL,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.863656,9388
GEESEBAL,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.543468,213006
GEESEBAL,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.405379,589157
GEESEBAL,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.081117,14436
GEESEBAL,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,32.010151,126294
GEESEBAL,2021-04-01,3-016,3-016,GOLETA,GOLETA,113.328504,41272
GEESEBAL,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.865881,82919
GEESEBAL,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.01297,161679
GEESEBAL,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.776094,18941
GEESEBAL,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.201288,44881
GEESEBAL,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.516042,79418
GEESEBAL,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.369322,13384
GEESEBAL,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.853072,24461
GEESEBAL,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.170899,268661
GEESEBAL,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.046097,60373
GEESEBAL,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.029403,35201
GEESEBAL,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.103723,12408
GEESEBAL,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.111245,1841331
GEESEBAL,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.222942,112083
GEESEBAL,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,88.011603,20254
GEESEBAL,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.972754,14828
GEESEBAL,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.39195,11777
GEESEBAL,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.479117,74988
GEESEBAL,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.838241,12871
GEESEBAL,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.982926,3807
GEESEBAL,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.382015,50053
GEESEBAL,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,54.044529,80667
GEESEBAL,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.615099,9948
GEESEBAL,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.973851,10593
GEESEBAL,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.817282,1394546
GEESEBAL,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.296564,10652
GEESEBAL,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.953446,17528
GEESEBAL,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.186871,17199
GEESEBAL,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.742147,10824
GEESEBAL,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.778125,21147
GEESEBAL,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.245974,44834
GEESEBAL,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.093927,23859
GEESEBAL,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.591535,6096
GEESEBAL,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.3169,4263234
GEESEBAL,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.905056,131899
GEESEBAL,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.890085,1716255
GEESEBAL,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.605218,23570
GEESEBAL,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.383575,26691
GEESEBAL,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.775346,882708
GEESEBAL,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.479675,8979
GEESEBAL,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.724318,30147
GEESEBAL,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.524277,347536
GEESEBAL,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.477965,156367
GEESEBAL,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.60028,20034
GEESEBAL,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.340708,150378
GEESEBAL,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.146029,26755
GEESEBAL,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.620251,50191
GEESEBAL,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.195041,1145203
GEESEBAL,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.639791,23106
GEESEBAL,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.640945,356993
GEESEBAL,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.482438,337208
GEESEBAL,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.895838,496976
GEESEBAL,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.557223,18393
GEESEBAL,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.337966,32166
GEESEBAL,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.121534,63217
GEESEBAL,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.060855,703571
GEESEBAL,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,64.47053,47132
GEESEBAL,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,50.034774,86847
GEESEBAL,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.683095,4342
GEESEBAL,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.692802,200649
GEESEBAL,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,107.445746,20920
GEESEBAL,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.631864,459882
GEESEBAL,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.620346,22589
GEESEBAL,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.717621,275049
GEESEBAL,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,26.966715,91213
GEESEBAL,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.838442,11191
GEESEBAL,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.255476,5707
GEESEBAL,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.63855,45074
GEESEBAL,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.873324,3655
GEESEBAL,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.1181,312608
GEESEBAL,2021-04-01,2-038,2-038,LOBOS,LOBOS,89.447992,10556
GEESEBAL,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.569565,269539
GEESEBAL,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.09686,97987
GEESEBAL,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.514132,322670
GEESEBAL,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,69.796238,4785
GEESEBAL,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.386278,210294
GEESEBAL,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.968916,12611
GEESEBAL,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.45011,21748
GEESEBAL,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.122041,19010
GEESEBAL,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.466154,7933
GEESEBAL,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.539913,77794
GEESEBAL,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,37.181804,104530
GEESEBAL,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.32806,1078037
