Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.735972,1221349
GEESEBAL,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.068236,580540
GEESEBAL,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.676797,179070
GEESEBAL,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,147.353725,6375
GEESEBAL,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.26634,6334
GEESEBAL,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.396529,2704920
GEESEBAL,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.576199,80257
GEESEBAL,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.703153,133749
GEESEBAL,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.539089,75444
GEESEBAL,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.032403,453937
GEESEBAL,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.293139,1336106
GEESEBAL,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.816128,218418
GEESEBAL,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.519324,173279
GEESEBAL,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,120.719573,799392
GEESEBAL,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,153.598887,45279
GEESEBAL,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,164.816368,135407
GEESEBAL,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.061193,399378
GEESEBAL,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,120.930165,998982
GEESEBAL,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,156.689523,240849
GEESEBAL,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,27.60752,13244
GEESEBAL,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.022059,29240
GEESEBAL,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.403515,31751
GEESEBAL,2010-07-01,4-010,4-010,CONEJO,CONEJO,154.381667,84503
GEESEBAL,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.952973,136155
GEESEBAL,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.102355,331795
GEESEBAL,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.706936,58134
GEESEBAL,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.087193,114929
GEESEBAL,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.894584,3434
GEESEBAL,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.85917,17262
GEESEBAL,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.528811,73792
GEESEBAL,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.679746,25180
GEESEBAL,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.747412,396167
GEESEBAL,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.150075,29352
GEESEBAL,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.599256,648401
GEESEBAL,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.412721,567907
GEESEBAL,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.241539,426688
GEESEBAL,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.105529,14830
GEESEBAL,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.57294,18906
GEESEBAL,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.111518,15576
GEESEBAL,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.072248,45053
GEESEBAL,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.924492,1086945
GEESEBAL,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.194727,955594
GEESEBAL,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,31.428542,198536
GEESEBAL,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.973183,15214
GEESEBAL,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.071899,400268
GEESEBAL,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.269045,131543
GEESEBAL,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.015026,4133615
GEESEBAL,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.84079,134596
GEESEBAL,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,70.951385,32521
GEESEBAL,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.087423,10249
GEESEBAL,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.267675,21881
GEESEBAL,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.839468,34124
GEESEBAL,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,162.032424,13817
GEESEBAL,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.381604,6360
GEESEBAL,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.33922,29217
GEESEBAL,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.270507,57089
GEESEBAL,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.757167,876179
GEESEBAL,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.656174,6195
GEESEBAL,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.888381,321683
GEESEBAL,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,104.402266,18448
GEESEBAL,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,141.761878,32160
GEESEBAL,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.415927,341252
GEESEBAL,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.363145,6474
GEESEBAL,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.929333,31599
GEESEBAL,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,110.665492,106147
GEESEBAL,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,149.297777,12956
GEESEBAL,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.204822,156668
GEESEBAL,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,54.78358,578991
GEESEBAL,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.814264,14736
GEESEBAL,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.419689,246566
GEESEBAL,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.089114,2034583
GEESEBAL,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.096332,206078
GEESEBAL,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,122.832577,14765
GEESEBAL,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,167.723248,101629
GEESEBAL,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.900792,29030
GEESEBAL,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.967395,1507399
GEESEBAL,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.527573,13564
GEESEBAL,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,158.71036,9498
GEESEBAL,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.760633,9287
GEESEBAL,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,107.029144,213011
GEESEBAL,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.759325,589155
GEESEBAL,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.129814,14436
GEESEBAL,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.546701,126294
GEESEBAL,2010-07-01,3-016,3-016,GOLETA,GOLETA,108.663489,41440
GEESEBAL,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.942655,82919
GEESEBAL,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.513388,161679
GEESEBAL,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.363603,18941
GEESEBAL,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,45.566654,44881
GEESEBAL,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.428165,79418
GEESEBAL,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,102.409594,13384
GEESEBAL,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.133519,24461
GEESEBAL,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.134333,268661
GEESEBAL,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,153.319746,60426
GEESEBAL,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,118.660319,33137
GEESEBAL,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.311059,12451
GEESEBAL,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.071894,1841343
GEESEBAL,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,52.917668,112083
GEESEBAL,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.595932,20254
GEESEBAL,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.115449,14829
GEESEBAL,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,103.090685,11777
GEESEBAL,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,126.837214,74988
GEESEBAL,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.540828,12871
GEESEBAL,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.142107,3807
GEESEBAL,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.350508,50053
GEESEBAL,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,59.101045,80667
GEESEBAL,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,134.877262,9948
GEESEBAL,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.467856,10593
GEESEBAL,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.449122,1394546
GEESEBAL,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,158.14917,10659
GEESEBAL,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.174806,17528
GEESEBAL,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.225827,17199
GEESEBAL,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.968588,10824
GEESEBAL,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.210857,21147
GEESEBAL,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,128.122786,44834
GEESEBAL,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.467413,23859
GEESEBAL,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.525755,6096
GEESEBAL,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.592194,4263234
GEESEBAL,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,154.190649,132280
GEESEBAL,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.221206,1716255
GEESEBAL,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.765719,23570
GEESEBAL,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,101.219753,26689
GEESEBAL,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.602059,882708
GEESEBAL,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.966923,8979
GEESEBAL,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.263774,30147
GEESEBAL,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.408179,347541
GEESEBAL,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.359526,156367
GEESEBAL,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.069731,20034
GEESEBAL,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.418918,150378
GEESEBAL,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,39.107868,26755
GEESEBAL,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.058357,50191
GEESEBAL,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.295676,1145203
GEESEBAL,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,129.722064,23106
GEESEBAL,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.599177,356993
GEESEBAL,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.862091,337208
GEESEBAL,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.56633,496979
GEESEBAL,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,125.051868,18393
GEESEBAL,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,139.315395,32166
GEESEBAL,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.810031,63221
GEESEBAL,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.104821,703571
GEESEBAL,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.021832,47132
GEESEBAL,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.954506,86847
GEESEBAL,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.048365,4342
GEESEBAL,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,154.610337,200645
GEESEBAL,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,105.094646,20920
GEESEBAL,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.759358,459882
GEESEBAL,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.748727,22589
GEESEBAL,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.257158,275049
GEESEBAL,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,41.451657,91213
GEESEBAL,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.53275,11191
GEESEBAL,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.447521,5707
GEESEBAL,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.444048,45074
GEESEBAL,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,182.741997,3655
GEESEBAL,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.54966,312810
GEESEBAL,2010-07-01,2-038,2-038,LOBOS,LOBOS,115.036165,9429
GEESEBAL,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.074927,269554
GEESEBAL,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.587017,97987
GEESEBAL,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.72262,323037
GEESEBAL,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.654035,4882
GEESEBAL,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.110602,210294
GEESEBAL,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.04163,12611
GEESEBAL,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.815063,21748
GEESEBAL,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,135.007578,19003
GEESEBAL,2010-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,136.289802,7933
GEESEBAL,2010-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.590753,77794
GEESEBAL,2010-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.286425,104530
GEESEBAL,2010-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,65.786865,1078042
