Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,118.000892,8966
GEESEBAL,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.60228,3334
GEESEBAL,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,103.093811,85139
GEESEBAL,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.950848,40934
GEESEBAL,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,103.900985,6191
GEESEBAL,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,33.435294,175679
GEESEBAL,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,38.931102,402232
GEESEBAL,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.982176,57732
GEESEBAL,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,111.039267,57962
GEESEBAL,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.505671,7582
GEESEBAL,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.248746,32897
GEESEBAL,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.022816,108957
GEESEBAL,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.922138,413987
GEESEBAL,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.362388,144867
GEESEBAL,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,56.29538,138327
GEESEBAL,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.873924,9994
GEESEBAL,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.963929,10119
GEESEBAL,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.625922,282155
GEESEBAL,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.595853,405075
GEESEBAL,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,99.500081,6201
GEESEBAL,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.407227,36088
GEESEBAL,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.53399,143102
GEESEBAL,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.144702,2234028
GEESEBAL,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.690045,14244
GEESEBAL,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,37.056346,413087
GEESEBAL,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,63.258925,97673
GEESEBAL,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.197258,31076
GEESEBAL,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,44.047287,78457
GEESEBAL,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.495321,10579
GEESEBAL,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.863045,12924
GEESEBAL,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.882604,14515
GEESEBAL,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.134324,358135
GEESEBAL,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,68.986307,39581
GEESEBAL,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,72.283924,31593
GEESEBAL,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.183372,1213316
GEESEBAL,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,68.180432,35753
GEESEBAL,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.150315,81848
GEESEBAL,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,61.143871,261297
GEESEBAL,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,36.026908,340869
GEESEBAL,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,40.016323,41842
GEESEBAL,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.111558,15902
GEESEBAL,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.909914,24310
GEESEBAL,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.322576,18963
GEESEBAL,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.700718,24796
GEESEBAL,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.327243,946863
GEESEBAL,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.256052,44241
GEESEBAL,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.279193,16014
GEESEBAL,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.053704,8193
GEESEBAL,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,56.010116,328088
GEESEBAL,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.593633,5874
GEESEBAL,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,103.231823,949
GEESEBAL,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.022488,1221349
GEESEBAL,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.734184,580540
GEESEBAL,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.858262,179070
GEESEBAL,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.88976,6377
GEESEBAL,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.459267,6334
GEESEBAL,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.252488,2704920
GEESEBAL,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.457356,80257
GEESEBAL,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.795677,133749
GEESEBAL,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.296986,75394
GEESEBAL,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.061819,453937
GEESEBAL,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.870829,1335626
GEESEBAL,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.573572,217610
GEESEBAL,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.730223,166782
GEESEBAL,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.298887,799366
GEESEBAL,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.53749,45279
GEESEBAL,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.771517,135809
GEESEBAL,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.044946,400011
GEESEBAL,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.152402,999364
GEESEBAL,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.761843,236999
GEESEBAL,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,99.909091,13244
GEESEBAL,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.711389,29240
GEESEBAL,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.179427,31751
GEESEBAL,2019-04-01,4-010,4-010,CONEJO,CONEJO,79.249713,84501
GEESEBAL,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,33.521479,136155
GEESEBAL,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.974639,332238
GEESEBAL,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.174305,58128
GEESEBAL,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,40.282061,114929
GEESEBAL,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,100.42749,3434
GEESEBAL,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.720021,17262
GEESEBAL,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.256193,73792
GEESEBAL,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.714337,25180
GEESEBAL,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,61.085237,396167
GEESEBAL,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.07175,29352
GEESEBAL,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.213206,648401
GEESEBAL,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,52.390358,567907
GEESEBAL,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,57.645638,426688
GEESEBAL,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.670399,14827
GEESEBAL,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.285533,18905
GEESEBAL,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.811184,15576
GEESEBAL,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.610011,44691
GEESEBAL,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.695995,1086922
GEESEBAL,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.919083,955574
GEESEBAL,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,70.526675,198536
GEESEBAL,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.712239,15214
GEESEBAL,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.891695,400268
GEESEBAL,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,26.059562,131543
GEESEBAL,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.88649,4133605
GEESEBAL,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.651594,134596
GEESEBAL,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,85.864303,32521
GEESEBAL,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.977851,10249
GEESEBAL,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.869339,21881
GEESEBAL,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.163989,34051
GEESEBAL,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.601216,13817
GEESEBAL,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.483962,6360
GEESEBAL,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,91.051716,29217
GEESEBAL,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.945068,57089
GEESEBAL,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.773872,876179
GEESEBAL,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.15109,6195
GEESEBAL,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.61274,325639
GEESEBAL,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.804748,18448
GEESEBAL,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.108115,28479
GEESEBAL,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.055959,341252
GEESEBAL,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.293018,6474
GEESEBAL,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.816791,31434
GEESEBAL,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.072543,105524
GEESEBAL,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.01837,12738
GEESEBAL,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.022908,156976
GEESEBAL,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.729821,578991
GEESEBAL,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.894544,14736
GEESEBAL,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.089651,246566
GEESEBAL,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.91961,2034583
GEESEBAL,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.871185,206078
GEESEBAL,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.075305,14740
GEESEBAL,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.527695,101968
GEESEBAL,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.380751,29975
GEESEBAL,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.022134,1507393
GEESEBAL,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.729726,13564
GEESEBAL,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.22365,9497
GEESEBAL,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.300745,9390
GEESEBAL,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.249133,213011
GEESEBAL,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.236209,589155
GEESEBAL,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,47.816223,14436
GEESEBAL,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,48.358061,126294
GEESEBAL,2019-04-01,3-016,3-016,GOLETA,GOLETA,48.83115,40610
GEESEBAL,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.255309,82919
GEESEBAL,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.91425,161679
GEESEBAL,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.253999,18941
GEESEBAL,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,70.072369,44881
GEESEBAL,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.304729,79418
GEESEBAL,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.950463,13384
GEESEBAL,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.772744,24457
GEESEBAL,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,61.15457,268662
GEESEBAL,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.649445,51989
GEESEBAL,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.737252,35848
GEESEBAL,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.539618,12368
GEESEBAL,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.689008,1841343
GEESEBAL,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,73.78449,112083
GEESEBAL,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,85.628427,20206
GEESEBAL,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.514397,14829
GEESEBAL,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,82.039144,11777
GEESEBAL,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.550715,74988
GEESEBAL,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.456452,12871
GEESEBAL,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.013922,3807
GEESEBAL,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.708569,50053
GEESEBAL,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,78.676596,80667
GEESEBAL,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.596301,9948
GEESEBAL,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.564241,10593
GEESEBAL,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.354609,1394546
GEESEBAL,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.042234,10655
GEESEBAL,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.85623,17528
GEESEBAL,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.401419,17199
GEESEBAL,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.295177,10824
GEESEBAL,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.635646,21147
GEESEBAL,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.427354,44834
GEESEBAL,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.779245,23859
GEESEBAL,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.650262,6096
GEESEBAL,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.622363,4263204
GEESEBAL,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.549739,131797
GEESEBAL,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.425053,1716255
GEESEBAL,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,37.468562,23570
GEESEBAL,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.555422,26623
GEESEBAL,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.134529,882708
GEESEBAL,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,57.734937,8979
GEESEBAL,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.455999,30147
GEESEBAL,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,39.776553,347488
GEESEBAL,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,37.120281,156367
GEESEBAL,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.508286,20034
GEESEBAL,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,29.68905,150378
GEESEBAL,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,68.486825,26755
GEESEBAL,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.602339,50191
GEESEBAL,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.34251,1145203
GEESEBAL,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.79118,23106
GEESEBAL,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,84.319774,356993
GEESEBAL,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.149098,337208
GEESEBAL,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.178747,496976
GEESEBAL,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.856685,18393
GEESEBAL,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.42636,31973
GEESEBAL,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.356084,63221
GEESEBAL,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.54189,703571
GEESEBAL,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,62.126135,47132
GEESEBAL,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,62.074948,86847
GEESEBAL,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.136573,4342
GEESEBAL,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.965775,200645
GEESEBAL,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,105.448662,20920
GEESEBAL,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,45.369727,459882
GEESEBAL,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.740892,22589
GEESEBAL,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,30.767856,275049
GEESEBAL,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,108.546271,91213
GEESEBAL,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.843624,11191
GEESEBAL,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.268092,5707
GEESEBAL,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.602232,45074
GEESEBAL,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,116.544186,3655
GEESEBAL,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.011764,312807
GEESEBAL,2019-04-01,2-038,2-038,LOBOS,LOBOS,93.899357,10572
GEESEBAL,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,91.577944,269554
GEESEBAL,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.272536,97987
GEESEBAL,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.951919,315569
GEESEBAL,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,131.065574,61
GEESEBAL,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,84.981474,210294
GEESEBAL,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.516454,12611
GEESEBAL,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.356355,21748
GEESEBAL,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.293109,19010
GEESEBAL,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.219715,7933
GEESEBAL,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,34.112605,77794
GEESEBAL,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.473807,104530
GEESEBAL,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,56.870307,1078042
