Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,43.672069,1145898
GEESEBAL,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.425,40
GEESEBAL,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.531385,124166
GEESEBAL,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.837481,8036
GEESEBAL,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.418416,3334
GEESEBAL,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.063802,72788
GEESEBAL,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.027636,39839
GEESEBAL,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.654907,5839
GEESEBAL,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.925129,175622
GEESEBAL,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.09905,402223
GEESEBAL,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.689973,57066
GEESEBAL,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.103035,56573
GEESEBAL,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.276411,6664
GEESEBAL,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.744574,28568
GEESEBAL,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.254153,97162
GEESEBAL,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.670024,8637
GEESEBAL,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.339214,144484
GEESEBAL,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.325239,138326
GEESEBAL,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.397037,8707
GEESEBAL,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.875154,8923
GEESEBAL,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.153375,282080
GEESEBAL,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.734732,401239
GEESEBAL,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.209157,5613
GEESEBAL,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.332337,22739
GEESEBAL,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.449527,38080
GEESEBAL,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.035591,2173274
GEESEBAL,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.542121,14126
GEESEBAL,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.156893,413053
GEESEBAL,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.883432,97634
GEESEBAL,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.703372,31049
GEESEBAL,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,23.510022,63958
GEESEBAL,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.486971,614
GEESEBAL,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.96041,12882
GEESEBAL,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.254144,181
GEESEBAL,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.709873,132225
GEESEBAL,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.488903,39515
GEESEBAL,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.601001,31569
GEESEBAL,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.292749,1207115
GEESEBAL,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.236609,35751
GEESEBAL,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.289467,81840
GEESEBAL,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.497506,261048
GEESEBAL,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.25513,340869
GEESEBAL,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.456662,41834
GEESEBAL,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.751226,15902
GEESEBAL,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.504053,24182
GEESEBAL,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.33841,15889
GEESEBAL,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.387634,28060
GEESEBAL,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.662377,876841
GEESEBAL,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.941178,39662
GEESEBAL,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.186692,15164
GEESEBAL,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.809222,8046
GEESEBAL,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.315977,328008
GEESEBAL,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.423841,1510
GEESEBAL,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.623815,949
GEESEBAL,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.812432,1221325
GEESEBAL,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.965035,579829
GEESEBAL,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.856502,177612
GEESEBAL,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.749529,6372
GEESEBAL,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.529523,6334
GEESEBAL,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.839667,2704387
GEESEBAL,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.313114,79725
GEESEBAL,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.659352,130736
GEESEBAL,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.293333,150
GEESEBAL,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.523534,451808
GEESEBAL,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.449898,1330692
GEESEBAL,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.500333,217589
GEESEBAL,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.32326,172270
GEESEBAL,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.78676,799153
GEESEBAL,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.479847,45279
GEESEBAL,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.629644,135799
GEESEBAL,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.052202,399586
GEESEBAL,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.278666,998457
GEESEBAL,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.009671,240928
GEESEBAL,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.218514,13244
GEESEBAL,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.848876,29135
GEESEBAL,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.303026,31631
GEESEBAL,2013-02-01,4-010,4-010,CONEJO,CONEJO,33.875977,84404
GEESEBAL,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.232854,136154
GEESEBAL,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.182817,293972
GEESEBAL,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.791336,43419
GEESEBAL,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.786929,114929
GEESEBAL,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.933241,2891
GEESEBAL,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.728586,17243
GEESEBAL,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.834999,65654
GEESEBAL,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.543183,1841
GEESEBAL,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.161948,396159
GEESEBAL,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.649375,28472
GEESEBAL,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,37.812245,648000
GEESEBAL,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.290578,567814
GEESEBAL,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.847543,426652
GEESEBAL,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.592009,13640
GEESEBAL,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.937014,17750
GEESEBAL,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.585942,15208
GEESEBAL,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.184742,44462
GEESEBAL,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.64099,1011388
GEESEBAL,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.322022,929406
GEESEBAL,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.395833,198528
GEESEBAL,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,44.081283,15157
GEESEBAL,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.49301,400085
GEESEBAL,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.150582,131543
GEESEBAL,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.907452,4130865
GEESEBAL,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.540219,125923
GEESEBAL,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.488338,32414
GEESEBAL,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.167132,9310
GEESEBAL,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.76478,20636
GEESEBAL,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.904053,25660
GEESEBAL,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.494092,6517
GEESEBAL,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.446384,6360
GEESEBAL,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.746573,874082
GEESEBAL,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.245662,5821
GEESEBAL,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.162776,317522
GEESEBAL,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.05482,32105
GEESEBAL,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.229348,340234
GEESEBAL,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.022755,6460
GEESEBAL,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.13435,31470
GEESEBAL,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.842723,105572
GEESEBAL,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.637079,12956
GEESEBAL,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.902182,154736
GEESEBAL,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.525214,574545
GEESEBAL,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.406688,20244
GEESEBAL,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.164587,2010092
GEESEBAL,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.513338,199728
GEESEBAL,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.538859,13729
GEESEBAL,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.316739,93847
GEESEBAL,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.497115,28424
GEESEBAL,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.634175,1506593
GEESEBAL,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.373158,13166
GEESEBAL,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.888579,8975
GEESEBAL,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.997219,9348
GEESEBAL,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.526935,197417
GEESEBAL,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.9536,585794
GEESEBAL,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.074349,14432
GEESEBAL,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.020114,126280
GEESEBAL,2013-02-01,3-016,3-016,GOLETA,GOLETA,34.727791,41053
GEESEBAL,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.810056,179
GEESEBAL,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.625436,2296
GEESEBAL,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.062264,530
GEESEBAL,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.819004,44874
GEESEBAL,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.374484,13082
GEESEBAL,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.8,5
GEESEBAL,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.658172,268641
GEESEBAL,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.522992,3610
GEESEBAL,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.901231,23307
GEESEBAL,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.823011,9978
GEESEBAL,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.063489,1841285
GEESEBAL,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.395409,112051
GEESEBAL,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.333333,15
GEESEBAL,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.776849,12561
GEESEBAL,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.474464,11611
GEESEBAL,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.512547,74362
GEESEBAL,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.315618,12870
GEESEBAL,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.196731,3243
GEESEBAL,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.055761,50053
GEESEBAL,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.342082,80466
GEESEBAL,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.565943,9948
GEESEBAL,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.879323,10582
GEESEBAL,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.0821,760649
GEESEBAL,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.182457,10386
GEESEBAL,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.347384,17128
GEESEBAL,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.215736,788
GEESEBAL,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.1,180
GEESEBAL,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.157594,18757
GEESEBAL,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.566667,1680
GEESEBAL,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.378095,23547
GEESEBAL,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.577794,5611
GEESEBAL,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.428863,4248122
GEESEBAL,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.24225,43517
GEESEBAL,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.080823,1715790
GEESEBAL,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.26539,23554
GEESEBAL,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.34521,16251
GEESEBAL,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.752427,868224
GEESEBAL,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.998547,8947
GEESEBAL,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.530864,162
GEESEBAL,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.414621,346454
GEESEBAL,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.414719,156313
GEESEBAL,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.780021,941
GEESEBAL,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.030099,150304
GEESEBAL,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.172759,26754
GEESEBAL,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.160055,50189
GEESEBAL,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.445608,1133979
GEESEBAL,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.737219,20519
GEESEBAL,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.159958,353969
GEESEBAL,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.783974,132419
GEESEBAL,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.59472,309376
GEESEBAL,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.791396,17550
GEESEBAL,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.086661,1177
GEESEBAL,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.347179,29106
GEESEBAL,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.400122,702838
GEESEBAL,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.624995,47130
GEESEBAL,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.62343,86847
GEESEBAL,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.245905,4274
GEESEBAL,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.350184,195863
GEESEBAL,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.0,1
GEESEBAL,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.626269,459775
GEESEBAL,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.274993,22226
GEESEBAL,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.41119,274900
GEESEBAL,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.328455,91145
GEESEBAL,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.725757,10374
GEESEBAL,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.16912,5706
GEESEBAL,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.532158,40674
GEESEBAL,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.416333,3245
GEESEBAL,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.953045,272173
GEESEBAL,2013-02-01,2-038,2-038,LOBOS,LOBOS,24.121667,9452
GEESEBAL,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.473938,269455
GEESEBAL,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.471532,97847
GEESEBAL,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.87903,156039
GEESEBAL,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.787133,206913
GEESEBAL,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.547453,12012
GEESEBAL,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.470157,21680
GEESEBAL,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.985659,18966
GEESEBAL,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.513803,7933
GEESEBAL,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.510996,77754
GEESEBAL,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.505925,104470
GEESEBAL,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.031744,1077407
GEESEBAL,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.468498,29998
