Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.981288,33722
GEESEBAL,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.480712,13817
GEESEBAL,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.082862,6360
GEESEBAL,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.103946,29217
GEESEBAL,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.312284,57089
GEESEBAL,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.242751,876179
GEESEBAL,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.458918,6195
GEESEBAL,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.340293,325440
GEESEBAL,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.91121,18448
GEESEBAL,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,146.347668,32160
GEESEBAL,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.90444,341252
GEESEBAL,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.308465,6474
GEESEBAL,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.122504,31599
GEESEBAL,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,108.010306,106147
GEESEBAL,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,146.983791,12956
GEESEBAL,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.293293,156891
GEESEBAL,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.73465,578991
GEESEBAL,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.368621,14736
GEESEBAL,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.869349,246566
GEESEBAL,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.583651,2034583
GEESEBAL,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.968609,206078
GEESEBAL,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,160.004131,14765
GEESEBAL,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.121696,101967
GEESEBAL,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.461178,28180
GEESEBAL,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.839739,1507399
GEESEBAL,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.288632,13564
GEESEBAL,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.371762,9498
GEESEBAL,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.838232,9390
GEESEBAL,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.794161,213011
GEESEBAL,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.713117,589157
GEESEBAL,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.182738,14436
GEESEBAL,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.073796,126294
GEESEBAL,2013-08-01,3-016,3-016,GOLETA,GOLETA,153.223719,41047
GEESEBAL,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.081646,82919
GEESEBAL,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.93082,161679
GEESEBAL,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.782799,18941
GEESEBAL,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.444041,44881
GEESEBAL,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.254099,79418
GEESEBAL,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.592349,13384
GEESEBAL,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.54777,24461
GEESEBAL,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.664618,268661
GEESEBAL,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.020124,60426
GEESEBAL,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.339439,29319
GEESEBAL,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.702263,12464
GEESEBAL,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.308214,1841343
GEESEBAL,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.974207,112083
GEESEBAL,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.744347,20254
GEESEBAL,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.468676,14829
GEESEBAL,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.881804,11777
GEESEBAL,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.02207,74988
GEESEBAL,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.023386,12871
GEESEBAL,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.639611,3807
GEESEBAL,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.55675,50053
GEESEBAL,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.510618,80667
GEESEBAL,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.399477,9948
GEESEBAL,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.227509,10593
GEESEBAL,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.176915,1394546
GEESEBAL,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.656065,10659
GEESEBAL,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.839343,17528
GEESEBAL,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.648933,17199
GEESEBAL,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.281227,10824
GEESEBAL,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.542583,21147
GEESEBAL,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.119842,44834
GEESEBAL,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.42177,23859
GEESEBAL,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.293963,6096
GEESEBAL,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.9056,4263133
GEESEBAL,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.987118,132281
GEESEBAL,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.607713,1716255
GEESEBAL,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.772932,23570
GEESEBAL,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.91424,25758
GEESEBAL,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,46.548428,882707
GEESEBAL,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.635928,8979
GEESEBAL,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.030219,30147
GEESEBAL,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.188758,347541
GEESEBAL,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.380816,156367
GEESEBAL,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.10607,20034
GEESEBAL,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,26.088211,150378
GEESEBAL,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.145879,26755
GEESEBAL,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.909824,50191
GEESEBAL,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,33.166244,1145203
GEESEBAL,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.315459,23106
GEESEBAL,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.21436,356993
GEESEBAL,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.133621,337208
GEESEBAL,2013-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.085911,496979
GEESEBAL,2013-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.89708,18393
GEESEBAL,2013-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,100.709911,32166
GEESEBAL,2013-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,91.836099,63221
GEESEBAL,2013-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,45.094195,703192
GEESEBAL,2013-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.065603,47132
GEESEBAL,2013-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.810437,86847
GEESEBAL,2013-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.998618,4342
GEESEBAL,2013-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,133.851437,200649
GEESEBAL,2013-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.53934,20920
GEESEBAL,2013-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.380119,459882
GEESEBAL,2013-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,97.093541,22589
GEESEBAL,2013-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,26.388182,275049
GEESEBAL,2013-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.67202,91213
GEESEBAL,2013-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.233402,11191
GEESEBAL,2013-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.112318,5707
GEESEBAL,2013-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.15175,45074
GEESEBAL,2013-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,152.372093,3655
GEESEBAL,2013-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.170557,312810
GEESEBAL,2013-08-01,2-038,2-038,LOBOS,LOBOS,94.621978,8809
GEESEBAL,2013-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.816616,269554
GEESEBAL,2013-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.18382,97987
GEESEBAL,2013-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.445642,323037
GEESEBAL,2013-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,74.4449,4882
GEESEBAL,2013-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.949789,210294
GEESEBAL,2013-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.81191,12611
GEESEBAL,2013-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.19519,21748
GEESEBAL,2013-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,130.219726,19010
GEESEBAL,2013-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,111.461616,7933
GEESEBAL,2013-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.208062,77794
GEESEBAL,2013-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,30.991773,104530
GEESEBAL,2013-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,47.093233,1078042
