Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.43434,6191
GEESEBAL,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.703937,175679
GEESEBAL,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.112012,402232
GEESEBAL,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,201.954522,55939
GEESEBAL,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,135.890463,62837
GEESEBAL,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,191.290897,7580
GEESEBAL,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.995683,32897
GEESEBAL,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.881439,108957
GEESEBAL,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.043661,413987
GEESEBAL,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.422712,144867
GEESEBAL,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.101267,138327
GEESEBAL,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.225735,9994
GEESEBAL,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.437638,9990
GEESEBAL,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.024256,282155
GEESEBAL,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.106612,405078
GEESEBAL,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,161.012256,6201
GEESEBAL,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.681165,36119
GEESEBAL,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.423252,146102
GEESEBAL,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.809724,2234028
GEESEBAL,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.969882,14244
GEESEBAL,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.852464,413087
GEESEBAL,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.132237,97673
GEESEBAL,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.267505,31076
GEESEBAL,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,43.889137,78457
GEESEBAL,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.478117,10579
GEESEBAL,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.824048,12924
GEESEBAL,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.50341,14515
GEESEBAL,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.859078,358135
GEESEBAL,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.986736,39581
GEESEBAL,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.632735,31593
GEESEBAL,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.545149,1213316
GEESEBAL,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.139345,35753
GEESEBAL,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.382929,81848
GEESEBAL,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.285388,261304
GEESEBAL,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.406056,340869
GEESEBAL,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.882463,41842
GEESEBAL,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.637341,15902
GEESEBAL,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.784657,24310
GEESEBAL,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,137.320422,18975
GEESEBAL,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,183.372247,29827
GEESEBAL,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.098665,946901
GEESEBAL,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.258697,44241
GEESEBAL,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.011677,16014
GEESEBAL,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.453192,8193
GEESEBAL,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.11233,328088
GEESEBAL,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,174.772727,5874
GEESEBAL,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,152.114858,949
GEESEBAL,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.349236,1221349
GEESEBAL,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.388311,580540
GEESEBAL,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.826481,179070
GEESEBAL,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,174.876588,6377
GEESEBAL,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.96874,6334
GEESEBAL,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.239722,2704920
GEESEBAL,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.648803,80257
GEESEBAL,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.36262,133749
GEESEBAL,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.634471,75444
GEESEBAL,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.772568,453937
GEESEBAL,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.951046,1336106
GEESEBAL,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.228154,218418
GEESEBAL,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.134823,173279
GEESEBAL,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,156.322622,799394
GEESEBAL,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,162.770445,45279
GEESEBAL,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,177.98016,135789
GEESEBAL,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,159.662926,399473
GEESEBAL,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,161.551718,999131
GEESEBAL,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,187.442384,240732
GEESEBAL,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.01646,13244
GEESEBAL,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.027257,29240
GEESEBAL,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.362256,31751
GEESEBAL,2005-07-01,4-010,4-010,CONEJO,CONEJO,165.807794,84503
GEESEBAL,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.75544,136155
GEESEBAL,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,152.130404,331577
GEESEBAL,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,173.661042,58134
GEESEBAL,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.527334,114929
GEESEBAL,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.851572,3436
GEESEBAL,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.517785,17262
GEESEBAL,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.293989,73792
GEESEBAL,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.639396,25180
GEESEBAL,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.054139,396167
GEESEBAL,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.528516,29352
GEESEBAL,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.548159,648401
GEESEBAL,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.603023,567907
GEESEBAL,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.92248,426688
GEESEBAL,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,77.203439,14830
GEESEBAL,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,109.588226,18906
GEESEBAL,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.878017,15576
GEESEBAL,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.971522,45053
GEESEBAL,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.06338,1086945
GEESEBAL,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.274342,955594
GEESEBAL,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.930763,198536
GEESEBAL,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.964309,15214
GEESEBAL,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.336227,400268
GEESEBAL,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.788563,131543
GEESEBAL,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.258246,4133615
GEESEBAL,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.840627,134596
GEESEBAL,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,58.621721,32521
GEESEBAL,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.549029,10249
GEESEBAL,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.122024,21881
GEESEBAL,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.382737,34235
GEESEBAL,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,164.716943,13817
GEESEBAL,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.021541,6360
GEESEBAL,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.732998,29217
GEESEBAL,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.383104,57089
GEESEBAL,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.424637,876179
GEESEBAL,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.753027,6195
GEESEBAL,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.266375,320480
GEESEBAL,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,172.332069,18448
GEESEBAL,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,130.093315,32160
GEESEBAL,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.274261,341252
GEESEBAL,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.389867,6474
GEESEBAL,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.153612,31599
GEESEBAL,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,114.249399,106147
GEESEBAL,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,136.496913,12956
GEESEBAL,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.386272,155349
GEESEBAL,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.533402,578991
GEESEBAL,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.818472,14736
GEESEBAL,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,147.553868,246566
GEESEBAL,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.445428,2034583
GEESEBAL,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.324644,206078
GEESEBAL,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,192.694751,14765
GEESEBAL,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,165.163216,101706
GEESEBAL,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.508616,29887
GEESEBAL,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.683573,1507399
GEESEBAL,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.536936,13564
GEESEBAL,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,159.738892,9498
GEESEBAL,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,156.112666,9364
GEESEBAL,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.612297,213011
GEESEBAL,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.820486,589157
GEESEBAL,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.667152,14436
GEESEBAL,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.457116,126294
GEESEBAL,2005-07-01,3-016,3-016,GOLETA,GOLETA,178.386826,41127
GEESEBAL,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.798442,82919
GEESEBAL,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.934389,161679
GEESEBAL,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.132306,18941
GEESEBAL,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.04151,44881
GEESEBAL,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.530535,79418
GEESEBAL,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.374626,13384
GEESEBAL,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.784923,24461
GEESEBAL,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.639412,268661
GEESEBAL,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,159.34232,60426
GEESEBAL,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.229094,25208
GEESEBAL,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,173.376154,12455
GEESEBAL,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.461425,1841343
GEESEBAL,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.253741,112083
GEESEBAL,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.336575,20254
GEESEBAL,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.264752,14829
GEESEBAL,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.996434,11777
GEESEBAL,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.907132,74988
GEESEBAL,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,86.585347,12871
GEESEBAL,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.244812,3807
GEESEBAL,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.860168,50053
GEESEBAL,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.134813,80667
GEESEBAL,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,146.177021,9948
GEESEBAL,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.607477,10593
GEESEBAL,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.90582,1394546
GEESEBAL,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.070269,10659
GEESEBAL,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,174.611251,17528
GEESEBAL,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.752893,17199
GEESEBAL,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,134.382021,10824
GEESEBAL,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.902256,21147
GEESEBAL,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.512669,44834
GEESEBAL,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,71.190746,23859
GEESEBAL,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.706365,6096
GEESEBAL,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.275327,4263234
GEESEBAL,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,168.800507,132280
GEESEBAL,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.274674,1716255
GEESEBAL,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.061604,23570
GEESEBAL,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.220529,25983
GEESEBAL,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.84528,882708
GEESEBAL,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.201136,8979
GEESEBAL,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.862739,30147
GEESEBAL,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.74649,347541
GEESEBAL,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.449941,156367
GEESEBAL,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.361286,20034
GEESEBAL,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.209253,150378
GEESEBAL,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.163147,26755
GEESEBAL,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.287741,50191
GEESEBAL,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.814015,1145203
GEESEBAL,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.993162,23106
GEESEBAL,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.466791,356993
GEESEBAL,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,130.138232,337208
GEESEBAL,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,143.16318,496979
GEESEBAL,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.751047,18393
GEESEBAL,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.433253,32166
GEESEBAL,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,163.557916,63221
GEESEBAL,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.016929,703571
GEESEBAL,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.215607,47132
GEESEBAL,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.718528,86847
GEESEBAL,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.411331,4342
GEESEBAL,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,180.0895,200649
GEESEBAL,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,101.160994,20920
GEESEBAL,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.500191,459882
GEESEBAL,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.741113,22589
GEESEBAL,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.973463,275049
GEESEBAL,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,0.422681,91213
GEESEBAL,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.40756,11191
GEESEBAL,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.626248,5707
GEESEBAL,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.500288,45074
GEESEBAL,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,200.185499,3655
GEESEBAL,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.069943,312810
GEESEBAL,2005-07-01,2-038,2-038,LOBOS,LOBOS,107.846235,9443
GEESEBAL,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.834081,269554
GEESEBAL,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,87.242246,97987
GEESEBAL,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.269053,323037
GEESEBAL,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.653011,4882
GEESEBAL,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.515797,210294
GEESEBAL,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.209103,12611
GEESEBAL,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.454846,21748
GEESEBAL,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,138.076858,19009
GEESEBAL,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,140.762637,7933
GEESEBAL,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.32221,77794
GEESEBAL,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.594231,104530
GEESEBAL,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,29.426339,1078042
