Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.114651,404429
GEESEBAL,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,11.422858,5451
GEESEBAL,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.503876,129
GEESEBAL,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.101279,21732
GEESEBAL,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.944362,2233047
GEESEBAL,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.446077,13881
GEESEBAL,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.012026,412946
GEESEBAL,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.385803,97612
GEESEBAL,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.259177,30948
GEESEBAL,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.215993,76035
GEESEBAL,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.112706,10381
GEESEBAL,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.737755,12801
GEESEBAL,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.157313,13114
GEESEBAL,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.680408,7544
GEESEBAL,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.359607,39457
GEESEBAL,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.811982,31396
GEESEBAL,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.644475,1211610
GEESEBAL,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.177872,35683
GEESEBAL,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.608523,81821
GEESEBAL,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.071318,260496
GEESEBAL,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.317035,340246
GEESEBAL,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.567469,41819
GEESEBAL,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.36105,15887
GEESEBAL,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.95331,23838
GEESEBAL,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,2.976044,18367
GEESEBAL,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.437706,33374
GEESEBAL,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.560373,945202
GEESEBAL,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.511,20319
GEESEBAL,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.276205,15503
GEESEBAL,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.44035,5834
GEESEBAL,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.313304,327181
GEESEBAL,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.4,5
GEESEBAL,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,0.790306,949
GEESEBAL,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.154444,1221087
GEESEBAL,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.567687,580445
GEESEBAL,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.068413,177671
GEESEBAL,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.353333,6300
GEESEBAL,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.488475,6334
GEESEBAL,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.478953,2702431
GEESEBAL,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.332639,70139
GEESEBAL,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.651522,126846
GEESEBAL,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.702632,35747
GEESEBAL,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.404821,452785
GEESEBAL,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.604881,1325316
GEESEBAL,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.693828,217747
GEESEBAL,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.949255,172784
GEESEBAL,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.743995,799308
GEESEBAL,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.730714,45279
GEESEBAL,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,7.721503,135779
GEESEBAL,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.075937,399949
GEESEBAL,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.087901,999171
GEESEBAL,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.529197,240608
GEESEBAL,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,15.756267,13244
GEESEBAL,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.937447,29223
GEESEBAL,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.640323,31431
GEESEBAL,2010-12-01,4-010,4-010,CONEJO,CONEJO,13.859061,84015
GEESEBAL,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.400786,136155
GEESEBAL,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.016108,319354
GEESEBAL,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.775928,46677
GEESEBAL,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.238969,114927
GEESEBAL,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.808587,2236
GEESEBAL,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.37983,17134
GEESEBAL,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.698615,51844
GEESEBAL,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.190812,18023
GEESEBAL,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.566195,396143
GEESEBAL,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.943344,29017
GEESEBAL,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.420484,648041
GEESEBAL,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.039502,567307
GEESEBAL,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.445721,426280
GEESEBAL,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.204893,14183
GEESEBAL,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.639909,18101
GEESEBAL,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.796727,14970
GEESEBAL,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.839747,43656
GEESEBAL,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.47927,1073245
GEESEBAL,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.20182,953556
GEESEBAL,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.176651,198504
GEESEBAL,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.126295,15155
GEESEBAL,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.382118,400177
GEESEBAL,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.994793,131543
GEESEBAL,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.843478,4124164
GEESEBAL,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.019715,130711
GEESEBAL,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.731802,31816
GEESEBAL,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.426662,9354
GEESEBAL,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.24354,21865
GEESEBAL,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.22313,28526
GEESEBAL,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.358362,10841
GEESEBAL,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.228136,6106
GEESEBAL,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.144138,24976
GEESEBAL,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.8068,7676
GEESEBAL,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.295213,875968
GEESEBAL,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.148881,5763
GEESEBAL,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.186019,301571
GEESEBAL,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.041123,15490
GEESEBAL,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.557846,32111
GEESEBAL,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.071102,340328
GEESEBAL,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.355479,6397
GEESEBAL,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.299994,31414
GEESEBAL,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.025578,105675
GEESEBAL,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.044381,12956
GEESEBAL,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.154904,148808
GEESEBAL,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.803046,577174
GEESEBAL,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.449647,14736
GEESEBAL,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.606632,204676
GEESEBAL,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.307052,2033837
GEESEBAL,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.428012,205730
GEESEBAL,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,14.767623,14739
GEESEBAL,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.762625,96333
GEESEBAL,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.011374,29454
GEESEBAL,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.953364,1504879
GEESEBAL,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.467665,13561
GEESEBAL,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.622222,4815
GEESEBAL,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.259499,9106
GEESEBAL,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,6.541697,210197
GEESEBAL,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.98026,566672
GEESEBAL,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.729015,14403
GEESEBAL,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.374661,126266
GEESEBAL,2010-12-01,3-016,3-016,GOLETA,GOLETA,16.370954,41431
GEESEBAL,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.722433,66683
GEESEBAL,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.724226,135437
GEESEBAL,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.681092,9520
GEESEBAL,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.580282,44842
GEESEBAL,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.670856,33183
GEESEBAL,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,5.225238,12307
GEESEBAL,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.867089,19878
GEESEBAL,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.419628,268495
GEESEBAL,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.027391,20627
GEESEBAL,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.295792,33128
GEESEBAL,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.545184,6396
GEESEBAL,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.325212,1841300
GEESEBAL,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.667971,111927
GEESEBAL,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.801781,17965
GEESEBAL,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.549597,13761
GEESEBAL,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.976774,11668
GEESEBAL,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.086401,73136
GEESEBAL,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.243627,12593
GEESEBAL,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.892597,3026
GEESEBAL,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.198673,50047
GEESEBAL,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.650442,80473
GEESEBAL,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.523795,9918
GEESEBAL,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.035721,10582
GEESEBAL,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.071706,1276747
GEESEBAL,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.967933,9948
GEESEBAL,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,7.246489,14382
GEESEBAL,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.758981,15866
GEESEBAL,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.426687,6670
GEESEBAL,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.215672,21069
GEESEBAL,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.402755,29107
GEESEBAL,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.822743,23858
GEESEBAL,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.919559,5445
GEESEBAL,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.274179,4263146
GEESEBAL,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.693403,118018
GEESEBAL,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.126083,1714194
GEESEBAL,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.243925,23540
GEESEBAL,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.100719,23233
GEESEBAL,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.585695,882381
GEESEBAL,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.701166,8918
GEESEBAL,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.737674,27077
GEESEBAL,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.636314,347269
GEESEBAL,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.406472,156252
GEESEBAL,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.288832,15992
GEESEBAL,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.769217,150323
GEESEBAL,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.920587,26658
GEESEBAL,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.532765,50114
GEESEBAL,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.181718,1144332
GEESEBAL,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.326644,22921
GEESEBAL,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.289306,352831
GEESEBAL,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.863173,104563
GEESEBAL,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.690372,88519
GEESEBAL,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.542539,18242
GEESEBAL,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.519391,722
GEESEBAL,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.759506,55020
GEESEBAL,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.854651,703445
GEESEBAL,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.151896,47131
GEESEBAL,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.233891,86844
GEESEBAL,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.823207,4016
GEESEBAL,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.731624,200279
GEESEBAL,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.766989,11390
GEESEBAL,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.606763,459674
GEESEBAL,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,6.269333,21401
GEESEBAL,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.877321,274561
GEESEBAL,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,14.005655,88942
GEESEBAL,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,0.906736,10733
GEESEBAL,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.587349,5707
GEESEBAL,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.255856,38592
GEESEBAL,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.109467,3380
GEESEBAL,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.792142,244643
GEESEBAL,2010-12-01,2-038,2-038,LOBOS,LOBOS,6.986867,10203
GEESEBAL,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.374027,265692
GEESEBAL,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.546014,96948
GEESEBAL,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.380753,13384
GEESEBAL,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.0,1
GEESEBAL,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.513775,191658
GEESEBAL,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.49587,11138
GEESEBAL,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.780851,18622
GEESEBAL,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.592213,19005
GEESEBAL,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.716501,7933
GEESEBAL,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.141752,77720
GEESEBAL,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.958439,104352
GEESEBAL,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.262781,1075053
