Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,1.676674,37173
GEESEBAL,2010-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.345632,177443
GEESEBAL,2010-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.602974,110028
GEESEBAL,2010-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.147328,29336
GEESEBAL,2010-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.383548,513174
GEESEBAL,2010-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.148978,305676
GEESEBAL,2010-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,44.842091,30505
GEESEBAL,2010-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.981844,487555
GEESEBAL,2010-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.871272,584284
GEESEBAL,2010-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.740199,22294
GEESEBAL,2010-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.869775,38756
GEESEBAL,2010-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.798801,9175
GEESEBAL,2010-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.520702,4541753
GEESEBAL,2010-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.803937,89706
GEESEBAL,2010-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.405755,3475
GEESEBAL,2010-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.230181,3532
GEESEBAL,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.538536,17646
GEESEBAL,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.024655,1152313
GEESEBAL,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.87755,27015
GEESEBAL,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.551592,124166
GEESEBAL,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.07652,8978
GEESEBAL,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.187463,3334
GEESEBAL,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.569056,86220
GEESEBAL,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.542776,40934
GEESEBAL,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.94072,6191
GEESEBAL,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.811838,175678
GEESEBAL,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.925399,402232
GEESEBAL,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.440776,57156
GEESEBAL,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.768461,63592
GEESEBAL,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,57.313911,7311
GEESEBAL,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.947564,32897
GEESEBAL,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.029781,108930
GEESEBAL,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.634523,413982
GEESEBAL,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.447717,144587
GEESEBAL,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.527612,138327
GEESEBAL,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.481285,9992
GEESEBAL,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.260865,10124
GEESEBAL,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.38005,282155
GEESEBAL,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.934948,405077
GEESEBAL,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.258476,6194
GEESEBAL,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.514951,36118
GEESEBAL,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.213514,145569
GEESEBAL,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.941586,2234021
GEESEBAL,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.748929,14239
GEESEBAL,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.594677,413085
GEESEBAL,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.76503,97672
GEESEBAL,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.371155,31076
GEESEBAL,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,18.997642,78453
GEESEBAL,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.760847,10579
GEESEBAL,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.941891,12924
GEESEBAL,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.678746,14515
GEESEBAL,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.882411,357968
GEESEBAL,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.364452,39580
GEESEBAL,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.796743,31566
GEESEBAL,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.092737,1213315
GEESEBAL,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.748385,35753
GEESEBAL,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.726017,81848
GEESEBAL,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.006931,261279
GEESEBAL,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.871965,340869
GEESEBAL,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.016276,41841
GEESEBAL,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.392969,15902
GEESEBAL,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.325504,24310
GEESEBAL,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.577532,18960
GEESEBAL,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.366233,33719
GEESEBAL,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.604659,946884
GEESEBAL,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.218992,44061
GEESEBAL,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.457309,15987
GEESEBAL,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.203835,8188
GEESEBAL,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.017227,328088
GEESEBAL,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.442629,5874
GEESEBAL,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.654373,949
GEESEBAL,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.129314,1221349
GEESEBAL,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.01109,580540
GEESEBAL,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.248713,179070
GEESEBAL,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.969706,6371
GEESEBAL,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.298074,6334
GEESEBAL,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.984846,2704904
GEESEBAL,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.845825,80253
GEESEBAL,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.836965,133591
GEESEBAL,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.39355,75444
GEESEBAL,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.335021,453903
GEESEBAL,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.434255,1336021
GEESEBAL,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.945889,218384
GEESEBAL,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.285985,173261
GEESEBAL,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.095274,799380
GEESEBAL,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.817885,45279
GEESEBAL,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.708694,135799
GEESEBAL,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.414134,399982
GEESEBAL,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.692371,999355
GEESEBAL,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.878598,240927
GEESEBAL,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.283223,13244
GEESEBAL,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.663269,29240
GEESEBAL,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.115398,31751
GEESEBAL,2010-10-01,4-010,4-010,CONEJO,CONEJO,43.058386,84473
GEESEBAL,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.000947,136155
GEESEBAL,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.736755,331972
GEESEBAL,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.664011,57737
GEESEBAL,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.091491,114929
GEESEBAL,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.151059,3257
GEESEBAL,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.260023,17260
GEESEBAL,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.585555,73730
