Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,108.718348,86124
GEESEBAL,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.327039,40934
GEESEBAL,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.07204,6191
GEESEBAL,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.668572,175679
GEESEBAL,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.094314,402232
GEESEBAL,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,218.017684,57737
GEESEBAL,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,123.933797,63426
GEESEBAL,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.233636,7272
GEESEBAL,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.353984,32897
GEESEBAL,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.003341,108955
GEESEBAL,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.232471,413987
GEESEBAL,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.045697,144867
GEESEBAL,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.138267,138327
GEESEBAL,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.192315,9994
GEESEBAL,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.440413,9205
GEESEBAL,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.896952,277958
GEESEBAL,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.113405,383697
GEESEBAL,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,146.175869,6158
GEESEBAL,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,119.026332,35052
GEESEBAL,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.062621,146101
GEESEBAL,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.032208,2229535
GEESEBAL,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.901292,14244
GEESEBAL,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,38.687352,413087
GEESEBAL,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.885577,97673
GEESEBAL,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.164339,31076
GEESEBAL,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,5.61398,78457
GEESEBAL,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.834389,10579
GEESEBAL,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.4487,12924
GEESEBAL,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.575198,14515
GEESEBAL,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.255263,356397
GEESEBAL,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.507516,39581
GEESEBAL,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.289051,31593
GEESEBAL,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.686006,1213293
GEESEBAL,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.887002,35753
GEESEBAL,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.014038,81848
GEESEBAL,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,50.426698,261304
GEESEBAL,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,43.206725,340869
GEESEBAL,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.425577,41842
GEESEBAL,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.905248,15873
GEESEBAL,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.562178,21945
GEESEBAL,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.748507,18927
GEESEBAL,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.322212,29462
GEESEBAL,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.86529,942991
GEESEBAL,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.76454,44241
GEESEBAL,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.05837,15967
GEESEBAL,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.947394,8193
GEESEBAL,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.943808,328088
GEESEBAL,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.965952,5874
GEESEBAL,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.253952,949
GEESEBAL,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,33.128621,1214559
GEESEBAL,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.319412,579699
GEESEBAL,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.465377,179070
GEESEBAL,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,160.91561,6150
GEESEBAL,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.600726,6334
GEESEBAL,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.916205,2666462
GEESEBAL,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.909226,80254
GEESEBAL,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.763176,133749
GEESEBAL,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.363369,75444
GEESEBAL,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.452634,451484
GEESEBAL,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.229615,1324361
GEESEBAL,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.925611,218418
GEESEBAL,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.15931,173279
GEESEBAL,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,146.292576,660885
GEESEBAL,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,158.457812,44894
GEESEBAL,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,156.999592,127588
GEESEBAL,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.439648,283925
GEESEBAL,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.142086,951132
GEESEBAL,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.83824,240418
GEESEBAL,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.003694,29240
GEESEBAL,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.488678,31751
GEESEBAL,2012-06-01,4-010,4-010,CONEJO,CONEJO,156.623633,83732
GEESEBAL,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.480563,136155
GEESEBAL,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,145.948737,325926
GEESEBAL,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.429852,58134
GEESEBAL,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.640474,114929
GEESEBAL,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.900175,3436
GEESEBAL,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.228507,17168
GEESEBAL,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.75744,73792
GEESEBAL,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.817633,25180
GEESEBAL,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.519957,396167
GEESEBAL,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.134369,29352
GEESEBAL,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.432538,634821
GEESEBAL,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.742673,567907
GEESEBAL,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.160956,426688
GEESEBAL,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.327916,14830
GEESEBAL,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.928065,18906
GEESEBAL,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.118837,15576
GEESEBAL,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.3935,44953
GEESEBAL,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.050722,1086831
GEESEBAL,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.739174,952006
GEESEBAL,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.288164,198536
GEESEBAL,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.182135,15214
GEESEBAL,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,21.490267,400268
GEESEBAL,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.626411,131543
GEESEBAL,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.893718,4133615
GEESEBAL,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.867589,134596
GEESEBAL,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,70.782571,32521
GEESEBAL,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.67831,10249
GEESEBAL,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.279421,21881
GEESEBAL,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.210388,33847
GEESEBAL,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,171.965694,13817
GEESEBAL,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.667138,6360
GEESEBAL,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.922306,29217
GEESEBAL,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.089247,57089
GEESEBAL,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.038466,867835
GEESEBAL,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.87958,6195
GEESEBAL,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.322464,325128
GEESEBAL,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,119.018268,18448
GEESEBAL,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,138.022015,32160
GEESEBAL,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.925961,341252
GEESEBAL,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.497529,6474
GEESEBAL,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.075414,31599
GEESEBAL,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,107.89686,106147
GEESEBAL,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.121025,12956
GEESEBAL,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,155.574664,156963
GEESEBAL,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.710388,578991
GEESEBAL,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.003597,14736
GEESEBAL,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.099677,246566
GEESEBAL,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.598776,2009183
GEESEBAL,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.807714,206078
GEESEBAL,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,106.05662,14765
GEESEBAL,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.448717,97810
GEESEBAL,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.562424,28635
GEESEBAL,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.233421,1507382
GEESEBAL,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.437629,13564
GEESEBAL,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.940619,9498
GEESEBAL,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.20217,9309
GEESEBAL,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.934368,213007
GEESEBAL,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.102478,589151
GEESEBAL,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.580909,14436
GEESEBAL,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.872971,126294
GEESEBAL,2012-06-01,3-016,3-016,GOLETA,GOLETA,88.034105,41343
GEESEBAL,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.679718,81650
GEESEBAL,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.345255,160881
GEESEBAL,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.138641,18941
GEESEBAL,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.225909,44881
GEESEBAL,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.605681,79418
GEESEBAL,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.882173,13384
GEESEBAL,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.438698,24461
GEESEBAL,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.937375,268661
GEESEBAL,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,133.194585,60426
GEESEBAL,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.651614,32131
GEESEBAL,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,153.480186,12441
GEESEBAL,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.747017,1841343
GEESEBAL,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.077175,112083
GEESEBAL,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.862249,20254
GEESEBAL,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.165756,14829
GEESEBAL,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.264414,11777
GEESEBAL,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,97.372193,74988
GEESEBAL,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.681377,12871
GEESEBAL,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.462044,3807
GEESEBAL,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.724327,49508
GEESEBAL,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.501481,80667
GEESEBAL,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,146.809691,9947
GEESEBAL,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.001888,10593
GEESEBAL,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.459582,1394529
GEESEBAL,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.925971,10658
GEESEBAL,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.690153,17528
GEESEBAL,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.813478,17199
GEESEBAL,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.546101,10824
GEESEBAL,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.928548,21147
GEESEBAL,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.673484,44834
GEESEBAL,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.724297,23859
GEESEBAL,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.504593,6096
GEESEBAL,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.601039,4181241
GEESEBAL,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.719754,132280
GEESEBAL,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.637624,1716255
GEESEBAL,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.374671,23570
GEESEBAL,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.25549,25774
GEESEBAL,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.692264,825738
GEESEBAL,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.793707,8454
GEESEBAL,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.959996,30147
GEESEBAL,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.443205,347541
GEESEBAL,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.861141,156367
GEESEBAL,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.616752,20034
GEESEBAL,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.506412,150180
GEESEBAL,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.421678,26755
GEESEBAL,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.216832,50191
GEESEBAL,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.914002,1108341
GEESEBAL,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.753484,23106
GEESEBAL,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.760169,356993
GEESEBAL,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.540652,337200
GEESEBAL,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.708394,496976
GEESEBAL,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.397108,18393
GEESEBAL,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.711501,32163
GEESEBAL,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.653738,63221
GEESEBAL,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.912744,694246
GEESEBAL,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.475664,47132
GEESEBAL,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.847916,86847
GEESEBAL,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.028098,4342
GEESEBAL,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,140.63691,188843
GEESEBAL,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.589532,20920
GEESEBAL,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,42.141936,459882
GEESEBAL,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.938731,22589
GEESEBAL,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,28.946042,275049
GEESEBAL,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,0.297249,91213
GEESEBAL,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.420248,11191
GEESEBAL,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.08621,5707
GEESEBAL,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.372271,45072
GEESEBAL,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.520657,3655
GEESEBAL,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.20754,312798
GEESEBAL,2012-06-01,2-038,2-038,LOBOS,LOBOS,123.741625,9761
GEESEBAL,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.555017,269554
GEESEBAL,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.060845,97987
GEESEBAL,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.143684,322987
GEESEBAL,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,72.263212,4882
GEESEBAL,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.854794,210294
GEESEBAL,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.509476,12611
GEESEBAL,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.381828,21748
GEESEBAL,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,149.600838,18138
GEESEBAL,2012-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,133.347157,7933
GEESEBAL,2012-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.835026,77794
GEESEBAL,2012-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.309988,104530
GEESEBAL,2012-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,51.744821,1078042
