Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.251309,8973
GEESEBAL,2022-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.480204,3334
GEESEBAL,2022-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.252583,86039
GEESEBAL,2022-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.436092,40934
GEESEBAL,2022-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.605072,6191
GEESEBAL,2022-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.213327,175679
GEESEBAL,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.292117,402232
GEESEBAL,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.56486,57131
GEESEBAL,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.557942,63313
GEESEBAL,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,58.932906,7482
GEESEBAL,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.399064,32897
GEESEBAL,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.682003,108935
GEESEBAL,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.602507,413982
GEESEBAL,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.027379,144858
GEESEBAL,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.384148,138327
GEESEBAL,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.186668,9991
GEESEBAL,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.435624,10128
GEESEBAL,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.312385,282155
GEESEBAL,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.860015,405078
GEESEBAL,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.936631,6186
GEESEBAL,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.475054,36118
GEESEBAL,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.006346,146083
GEESEBAL,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.477211,2234028
GEESEBAL,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.509829,14244
GEESEBAL,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.715631,413087
GEESEBAL,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.238531,97673
GEESEBAL,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.683272,31074
GEESEBAL,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.42036,78447
GEESEBAL,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.4905,10579
GEESEBAL,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.139044,12924
GEESEBAL,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.580296,14515
GEESEBAL,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.869556,357993
GEESEBAL,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.499432,39581
GEESEBAL,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.368586,31591
GEESEBAL,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.344884,1213316
GEESEBAL,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.539507,35753
GEESEBAL,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.807876,81848
GEESEBAL,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.129968,261256
GEESEBAL,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.103899,340869
GEESEBAL,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.334401,41842
GEESEBAL,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.680166,15902
GEESEBAL,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.930646,24310
GEESEBAL,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.429813,18978
GEESEBAL,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.818243,33952
GEESEBAL,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.177021,946901
GEESEBAL,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.958005,44172
GEESEBAL,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.207769,16013
GEESEBAL,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.826071,8193
GEESEBAL,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.744922,328088
GEESEBAL,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.445352,5874
GEESEBAL,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.406744,949
GEESEBAL,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.907019,1221349
GEESEBAL,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.402293,580540
GEESEBAL,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.118021,179070
GEESEBAL,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.810196,6375
GEESEBAL,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.644774,6334
GEESEBAL,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.058901,2704913
GEESEBAL,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.034178,80257
GEESEBAL,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.260404,133719
GEESEBAL,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.404883,75444
GEESEBAL,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.511559,453922
GEESEBAL,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.299858,1336091
GEESEBAL,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.36203,218203
GEESEBAL,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.180572,173261
GEESEBAL,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.383602,799390
GEESEBAL,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.302348,45279
GEESEBAL,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.998137,135809
GEESEBAL,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.626898,400014
GEESEBAL,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.675148,999374
GEESEBAL,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.636847,240695
GEESEBAL,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.207415,13244
GEESEBAL,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.05643,29240
GEESEBAL,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.585241,31751
GEESEBAL,2022-10-01,4-010,4-010,CONEJO,CONEJO,63.550242,84501
GEESEBAL,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.912556,136155
GEESEBAL,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.345344,332072
GEESEBAL,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.111914,57714
GEESEBAL,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.367714,114929
GEESEBAL,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.286681,3251
GEESEBAL,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.375623,17262
GEESEBAL,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.003321,73780
GEESEBAL,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.128952,25180
GEESEBAL,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.191556,396167
GEESEBAL,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.767333,29351
GEESEBAL,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.558192,648401
GEESEBAL,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.437225,567907
GEESEBAL,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.940141,426688
GEESEBAL,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.389912,14829
GEESEBAL,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.707538,18905
GEESEBAL,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.767334,15576
GEESEBAL,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.257109,45051
GEESEBAL,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.138489,1086763
GEESEBAL,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.732797,955594
GEESEBAL,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.394976,198536
GEESEBAL,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.726436,15214
GEESEBAL,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.102299,400268
GEESEBAL,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4686,131543
GEESEBAL,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.733886,4133403
GEESEBAL,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.747533,134489
GEESEBAL,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.445466,32521
GEESEBAL,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.014993,10205
GEESEBAL,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.184681,21881
GEESEBAL,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.921337,34273
GEESEBAL,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.670985,13817
GEESEBAL,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.526101,6360
GEESEBAL,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.077455,29217
GEESEBAL,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.218781,57089
GEESEBAL,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.075699,876179
GEESEBAL,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.621892,6194
GEESEBAL,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.675316,324891
GEESEBAL,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.78518,18448
GEESEBAL,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.2176,32160
GEESEBAL,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.809519,341251
GEESEBAL,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.543895,6470
GEESEBAL,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.102313,31599
GEESEBAL,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.682281,106141
GEESEBAL,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.301791,12956
GEESEBAL,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.473151,156730
GEESEBAL,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.881576,578912
GEESEBAL,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.895155,14736
GEESEBAL,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.482821,246549
GEESEBAL,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.344933,2034577
GEESEBAL,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.347061,206073
GEESEBAL,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,61.704775,14765
GEESEBAL,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.852515,101956
GEESEBAL,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.08994,29931
GEESEBAL,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.887197,1507387
GEESEBAL,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.361029,13564
GEESEBAL,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.11169,9401
GEESEBAL,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.082594,9359
GEESEBAL,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.121345,213005
GEESEBAL,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.24357,589117
GEESEBAL,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.591784,14436
GEESEBAL,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.790909,126294
GEESEBAL,2022-10-01,3-016,3-016,GOLETA,GOLETA,63.573299,41406
GEESEBAL,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.770738,82914
GEESEBAL,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.560352,161659
GEESEBAL,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.351724,18941
GEESEBAL,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.604911,44881
GEESEBAL,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.271639,79418
GEESEBAL,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.797915,13336
GEESEBAL,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.688402,24461
GEESEBAL,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.567541,268661
GEESEBAL,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.469401,60426
GEESEBAL,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.867621,36728
GEESEBAL,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.237255,11789
GEESEBAL,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.426616,1841343
GEESEBAL,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.879598,112083
GEESEBAL,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.471117,20254
GEESEBAL,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.428242,14737
GEESEBAL,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.609205,11776
GEESEBAL,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.828786,74988
GEESEBAL,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.459638,12871
GEESEBAL,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.117678,3807
GEESEBAL,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.230156,50053
GEESEBAL,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.895567,80664
GEESEBAL,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.966727,9948
GEESEBAL,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.86746,10593
GEESEBAL,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.059653,1394336
GEESEBAL,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.017474,10587
GEESEBAL,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.325195,17408
GEESEBAL,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.596895,17199
GEESEBAL,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.262565,10824
GEESEBAL,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.185606,21147
GEESEBAL,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.149192,44828
GEESEBAL,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.057253,23859
GEESEBAL,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.802923,6089
GEESEBAL,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.213792,4263234
GEESEBAL,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.411533,131783
GEESEBAL,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.120163,1716255
GEESEBAL,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.931184,23570
GEESEBAL,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.164595,26635
GEESEBAL,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.72352,882707
GEESEBAL,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.01058,8979
GEESEBAL,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.389305,30146
GEESEBAL,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.102223,347524
GEESEBAL,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.894914,156367
GEESEBAL,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.711716,20015
GEESEBAL,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.889266,150378
GEESEBAL,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.140759,26755
GEESEBAL,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.242713,50191
GEESEBAL,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.92474,1145194
GEESEBAL,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.393015,23106
GEESEBAL,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.314756,356981
GEESEBAL,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.952225,337125
GEESEBAL,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.04316,496917
GEESEBAL,2022-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.286017,18387
GEESEBAL,2022-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.069701,32166
GEESEBAL,2022-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.235473,63090
GEESEBAL,2022-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.543173,703571
GEESEBAL,2022-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.115887,47132
GEESEBAL,2022-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.429975,86847
GEESEBAL,2022-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.633118,4342
GEESEBAL,2022-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.652034,200649
GEESEBAL,2022-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.898088,20920
GEESEBAL,2022-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.406424,459882
GEESEBAL,2022-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.120028,22553
GEESEBAL,2022-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.329509,275049
GEESEBAL,2022-10-01,6-066,6-066,LEE FLAT,LEE FLAT,7.219587,91212
GEESEBAL,2022-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.470825,11191
GEESEBAL,2022-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.719292,5707
GEESEBAL,2022-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.572431,45036
GEESEBAL,2022-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.860465,3655
GEESEBAL,2022-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.73844,312670
GEESEBAL,2022-10-01,2-038,2-038,LOBOS,LOBOS,56.746026,10568
GEESEBAL,2022-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.92144,269538
GEESEBAL,2022-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.055609,97987
GEESEBAL,2022-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.760473,322828
GEESEBAL,2022-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.98771,4882
GEESEBAL,2022-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.491634,210197
GEESEBAL,2022-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.884894,12571
GEESEBAL,2022-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.20519,21736
GEESEBAL,2022-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.930089,19010
GEESEBAL,2022-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.255011,7933
GEESEBAL,2022-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.567409,77794
GEESEBAL,2022-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.956367,104530
GEESEBAL,2022-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.838025,1078028
