Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.57065,33942
GEESEBAL,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.278871,136357
GEESEBAL,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.62279,2233976
GEESEBAL,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.045279,14223
GEESEBAL,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.742325,413086
GEESEBAL,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.774111,97672
GEESEBAL,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.194142,31070
GEESEBAL,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.920079,78265
GEESEBAL,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.413214,9823
GEESEBAL,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.7223,12924
GEESEBAL,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.579774,13438
GEESEBAL,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.947141,194915
GEESEBAL,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.834365,39575
GEESEBAL,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.115024,31550
GEESEBAL,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.653511,1213282
GEESEBAL,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.278914,35753
GEESEBAL,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.345519,81848
GEESEBAL,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.716019,261215
GEESEBAL,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.960249,340869
GEESEBAL,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.563768,41831
GEESEBAL,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.271475,15902
GEESEBAL,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.90759,24283
GEESEBAL,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.091714,18972
GEESEBAL,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.130623,33945
GEESEBAL,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.419775,938626
GEESEBAL,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.209213,44156
GEESEBAL,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.533065,15923
GEESEBAL,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.16685,8187
GEESEBAL,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.095264,328087
GEESEBAL,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.674328,5874
GEESEBAL,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.367756,949
GEESEBAL,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.93769,1221349
GEESEBAL,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.18109,580530
GEESEBAL,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.680086,179070
GEESEBAL,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.781368,6376
GEESEBAL,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.088885,6334
GEESEBAL,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.045176,2704735
GEESEBAL,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.751632,80248
GEESEBAL,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.302638,132789
GEESEBAL,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.856125,66516
GEESEBAL,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.191378,453818
GEESEBAL,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.090429,1335121
GEESEBAL,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.887023,218168
GEESEBAL,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.829747,172890
GEESEBAL,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.522834,799359
GEESEBAL,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.380905,45279
GEESEBAL,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.483138,135808
GEESEBAL,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.082292,400016
GEESEBAL,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.467992,999376
GEESEBAL,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.299751,240957
GEESEBAL,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.852159,13244
GEESEBAL,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.81645,29240
GEESEBAL,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.934361,31734
GEESEBAL,2018-02-01,4-010,4-010,CONEJO,CONEJO,29.994635,84442
GEESEBAL,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.591209,136155
GEESEBAL,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.563051,331773
GEESEBAL,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.122038,57433
GEESEBAL,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.841041,114929
GEESEBAL,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.113184,3216
GEESEBAL,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.93922,17259
GEESEBAL,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.838241,73764
GEESEBAL,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.042371,25088
GEESEBAL,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.559133,396167
GEESEBAL,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.373448,29324
GEESEBAL,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.533018,648367
GEESEBAL,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.536995,567907
GEESEBAL,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.68034,426684
GEESEBAL,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.802016,14779
GEESEBAL,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.868621,18831
GEESEBAL,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.954639,15498
GEESEBAL,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.135406,44784
GEESEBAL,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.349296,1082789
GEESEBAL,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.109685,952296
GEESEBAL,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.225286,198530
GEESEBAL,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.111755,15194
GEESEBAL,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.17359,400266
GEESEBAL,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.139551,131543
GEESEBAL,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.489894,4132793
GEESEBAL,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.141358,133243
GEESEBAL,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.258658,32483
GEESEBAL,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.428728,10067
GEESEBAL,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.812477,21880
GEESEBAL,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.328928,33518
GEESEBAL,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.325167,9429
GEESEBAL,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.761635,6360
GEESEBAL,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.14791,26888
GEESEBAL,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.772272,48536
GEESEBAL,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.154571,876165
GEESEBAL,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.308446,6121
GEESEBAL,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.652386,322297
GEESEBAL,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.380565,17474
GEESEBAL,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.917102,32160
GEESEBAL,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.957448,341090
GEESEBAL,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.684727,6423
GEESEBAL,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.583383,31595
GEESEBAL,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.762957,106137
GEESEBAL,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.96079,12956
GEESEBAL,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.569532,155935
GEESEBAL,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.969393,578390
GEESEBAL,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.522598,14736
GEESEBAL,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.762405,238890
GEESEBAL,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.090462,2034576
GEESEBAL,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.536604,206044
GEESEBAL,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.029597,14765
GEESEBAL,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.475209,101934
GEESEBAL,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.128232,29977
GEESEBAL,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.24746,1506658
GEESEBAL,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.388557,13563
GEESEBAL,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.334282,9139
GEESEBAL,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.157103,9376
GEESEBAL,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.964815,212963
GEESEBAL,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.48572,588849
GEESEBAL,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.233236,14436
GEESEBAL,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.820521,126293
GEESEBAL,2018-02-01,3-016,3-016,GOLETA,GOLETA,33.565709,41440
GEESEBAL,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.72325,77478
GEESEBAL,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.937143,158136
GEESEBAL,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.418777,15956
GEESEBAL,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.597803,44881
GEESEBAL,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.177493,70217
GEESEBAL,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.305932,13284
GEESEBAL,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.283732,23272
GEESEBAL,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.52577,268661
GEESEBAL,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.052679,49166
GEESEBAL,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.204158,36991
GEESEBAL,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.53209,10564
GEESEBAL,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.217138,1841338
GEESEBAL,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.727407,112072
GEESEBAL,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.278929,18191
GEESEBAL,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.041604,14566
GEESEBAL,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.644065,11769
GEESEBAL,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.356193,74878
GEESEBAL,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.208971,12863
GEESEBAL,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.455746,3785
GEESEBAL,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.768845,50053
GEESEBAL,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.457293,80537
GEESEBAL,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.558203,9948
GEESEBAL,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.628623,10593
GEESEBAL,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.821523,1114200
GEESEBAL,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.535928,10507
GEESEBAL,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.405541,17288
GEESEBAL,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.665978,16454
GEESEBAL,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.998707,10824
GEESEBAL,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.659904,21147
GEESEBAL,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.819933,41368
GEESEBAL,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.381827,23859
GEESEBAL,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.534632,6006
GEESEBAL,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.826004,4263205
GEESEBAL,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.39617,124699
GEESEBAL,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.094957,1715795
GEESEBAL,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.289181,23570
GEESEBAL,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.41379,26337
GEESEBAL,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.392771,882685
GEESEBAL,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.130595,8959
GEESEBAL,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.640263,30072
GEESEBAL,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.741088,347346
GEESEBAL,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.36933,156367
GEESEBAL,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.491928,19326
GEESEBAL,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.504562,150378
GEESEBAL,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.923416,26755
GEESEBAL,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.526987,50191
GEESEBAL,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.929675,1145158
GEESEBAL,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.849164,23098
GEESEBAL,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.049602,356599
GEESEBAL,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.326131,73446
GEESEBAL,2018-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.453061,423418
GEESEBAL,2018-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.918789,18372
GEESEBAL,2018-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.44027,30688
GEESEBAL,2018-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.848198,61501
GEESEBAL,2018-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.262195,703571
GEESEBAL,2018-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.425083,47132
GEESEBAL,2018-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.484254,86847
GEESEBAL,2018-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.244213,4320
GEESEBAL,2018-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.085304,200646
GEESEBAL,2018-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.606352,17475
GEESEBAL,2018-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.029882,459881
GEESEBAL,2018-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.934884,22483
GEESEBAL,2018-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.780969,275002
GEESEBAL,2018-02-01,6-066,6-066,LEE FLAT,LEE FLAT,16.776366,90885
GEESEBAL,2018-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.193494,11189
GEESEBAL,2018-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.712458,5707
GEESEBAL,2018-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.659706,44250
GEESEBAL,2018-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.881435,3652
GEESEBAL,2018-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.484871,311941
GEESEBAL,2018-02-01,2-038,2-038,LOBOS,LOBOS,22.497775,10563
GEESEBAL,2018-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.348614,269493
GEESEBAL,2018-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.088686,97964
GEESEBAL,2018-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.640389,285631
GEESEBAL,2018-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.199291,1410
GEESEBAL,2018-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.824763,205550
GEESEBAL,2018-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.51647,12295
GEESEBAL,2018-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.507763,21705
GEESEBAL,2018-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.350815,19010
GEESEBAL,2018-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.782302,7933
GEESEBAL,2018-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.870915,77794
GEESEBAL,2018-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.320061,104530
GEESEBAL,2018-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,27.628819,1077862
