Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.127506,405078
GEESEBAL,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.604741,6201
GEESEBAL,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.425039,36119
GEESEBAL,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.430913,146055
GEESEBAL,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.595479,2234028
GEESEBAL,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.416456,14244
GEESEBAL,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.855658,413087
GEESEBAL,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.234046,97673
GEESEBAL,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.56114,31076
GEESEBAL,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.603056,78457
GEESEBAL,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.672748,10579
GEESEBAL,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.659239,12924
GEESEBAL,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.140269,14515
GEESEBAL,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.479168,358133
GEESEBAL,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.740608,39581
GEESEBAL,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.824708,31593
GEESEBAL,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.779983,1213316
GEESEBAL,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.202696,35753
GEESEBAL,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.077791,81848
GEESEBAL,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.576899,261304
GEESEBAL,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.374329,340869
GEESEBAL,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.207638,41842
GEESEBAL,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.411583,15902
GEESEBAL,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.444056,24310
GEESEBAL,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.470892,18964
GEESEBAL,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,141.200495,33971
GEESEBAL,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.962659,946887
GEESEBAL,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.157908,44241
GEESEBAL,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.732067,15795
GEESEBAL,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.782497,8193
GEESEBAL,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.128731,328088
GEESEBAL,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.553456,5874
GEESEBAL,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.500527,949
GEESEBAL,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.519426,1221349
GEESEBAL,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.769334,580540
GEESEBAL,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.430513,179070
GEESEBAL,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.856045,6377
GEESEBAL,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.337701,6334
GEESEBAL,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.898367,2704920
GEESEBAL,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.719157,80244
GEESEBAL,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.96222,133749
GEESEBAL,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.49047,75444
GEESEBAL,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.154632,453937
GEESEBAL,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.318137,1336106
GEESEBAL,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.501815,218399
GEESEBAL,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.138243,173274
GEESEBAL,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.452273,799394
GEESEBAL,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.789461,45279
GEESEBAL,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.646607,135809
GEESEBAL,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.077283,400008
GEESEBAL,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.110819,999374
GEESEBAL,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,127.181928,240908
GEESEBAL,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,5.513289,13244
GEESEBAL,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.145178,29240
GEESEBAL,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.646216,31751
GEESEBAL,2022-04-01,4-010,4-010,CONEJO,CONEJO,98.881708,84503
GEESEBAL,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.284808,136155
GEESEBAL,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.169974,332268
GEESEBAL,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.032309,58127
GEESEBAL,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.685232,114929
GEESEBAL,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.268861,3433
GEESEBAL,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.971962,17262
GEESEBAL,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.307662,73792
GEESEBAL,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.527045,25180
GEESEBAL,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.952717,396167
GEESEBAL,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.823385,29352
GEESEBAL,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.331647,648401
GEESEBAL,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.23967,567907
GEESEBAL,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.099288,426688
GEESEBAL,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.148368,14828
GEESEBAL,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.701418,18906
GEESEBAL,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.709425,15576
GEESEBAL,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.464946,44274
GEESEBAL,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.99826,1086945
GEESEBAL,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.371915,955334
GEESEBAL,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.015262,198536
GEESEBAL,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.552189,15214
GEESEBAL,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.376363,400268
GEESEBAL,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.986544,131543
GEESEBAL,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.408045,4133615
GEESEBAL,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.722258,134596
GEESEBAL,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,41.068756,32521
GEESEBAL,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.04215,10249
GEESEBAL,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.063206,21881
GEESEBAL,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.819012,33400
GEESEBAL,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,110.694686,13812
GEESEBAL,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.798113,6360
GEESEBAL,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,54.272821,29217
GEESEBAL,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.345058,57089
GEESEBAL,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.98883,876179
GEESEBAL,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.996933,6195
GEESEBAL,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.075013,325103
GEESEBAL,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.072799,18448
GEESEBAL,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.462158,32160
GEESEBAL,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.717218,341252
GEESEBAL,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.965709,6474
GEESEBAL,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.804899,31599
GEESEBAL,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.101576,106147
GEESEBAL,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.175672,12956
GEESEBAL,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.99777,156950
GEESEBAL,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.853682,578991
GEESEBAL,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.250271,14736
GEESEBAL,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.395075,246566
GEESEBAL,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.208237,2034583
GEESEBAL,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.424334,206078
GEESEBAL,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,133.135523,14765
GEESEBAL,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.855166,101965
GEESEBAL,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.461348,29960
GEESEBAL,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.396649,1507377
GEESEBAL,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.144795,13564
GEESEBAL,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.537376,9498
GEESEBAL,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.837487,9390
GEESEBAL,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.710494,213011
GEESEBAL,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.112303,589157
GEESEBAL,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.992934,14436
GEESEBAL,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.589981,126294
GEESEBAL,2022-04-01,3-016,3-016,GOLETA,GOLETA,125.496091,41440
GEESEBAL,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.654446,82919
GEESEBAL,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.098349,161679
GEESEBAL,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.401299,18941
GEESEBAL,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.622602,44881
GEESEBAL,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.398209,79418
GEESEBAL,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.094292,13384
GEESEBAL,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.002739,24461
GEESEBAL,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.343243,268661
GEESEBAL,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.087065,60426
GEESEBAL,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.428192,35400
GEESEBAL,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.13224,12379
GEESEBAL,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.731069,1841343
GEESEBAL,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.58065,112083
GEESEBAL,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.275847,20254
GEESEBAL,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.242565,14829
GEESEBAL,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.967904,11777
GEESEBAL,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.684243,74988
GEESEBAL,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.49864,12871
GEESEBAL,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.764119,3807
GEESEBAL,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.759655,50053
GEESEBAL,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,33.327854,80667
GEESEBAL,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,114.151488,9948
GEESEBAL,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.925045,10593
GEESEBAL,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.169813,1394546
GEESEBAL,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.79298,10656
GEESEBAL,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.765632,17528
GEESEBAL,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.428804,17199
GEESEBAL,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.067443,10824
GEESEBAL,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.624628,21147
GEESEBAL,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.381786,44834
GEESEBAL,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,63.156419,23859
GEESEBAL,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.417979,6096
GEESEBAL,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.839411,4263234
GEESEBAL,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.334974,132097
GEESEBAL,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.418889,1716112
GEESEBAL,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.854731,23570
GEESEBAL,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.419729,26398
GEESEBAL,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.659341,882708
GEESEBAL,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.672235,8979
GEESEBAL,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.447607,30147
GEESEBAL,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.481397,347499
GEESEBAL,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.78679,156367
GEESEBAL,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.249975,20034
GEESEBAL,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.306508,150378
GEESEBAL,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.759596,26755
GEESEBAL,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.566197,50191
GEESEBAL,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.280424,1145203
GEESEBAL,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.592314,23106
GEESEBAL,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.429597,356958
GEESEBAL,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.836481,337208
GEESEBAL,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.362442,496976
GEESEBAL,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.307291,18393
GEESEBAL,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.76186,32166
GEESEBAL,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.512211,63220
GEESEBAL,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.276333,703571
GEESEBAL,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.304019,47132
GEESEBAL,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.911569,86847
GEESEBAL,2022-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.6345,4342
GEESEBAL,2022-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,116.608286,200649
GEESEBAL,2022-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,102.533939,20920
GEESEBAL,2022-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.206901,459882
GEESEBAL,2022-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.833237,22589
GEESEBAL,2022-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.801624,275049
GEESEBAL,2022-04-01,6-066,6-066,LEE FLAT,LEE FLAT,12.936555,91213
GEESEBAL,2022-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.473416,11191
GEESEBAL,2022-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.078675,5707
GEESEBAL,2022-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.785508,45074
GEESEBAL,2022-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.861012,3655
GEESEBAL,2022-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.573537,312773
GEESEBAL,2022-04-01,2-038,2-038,LOBOS,LOBOS,110.565172,10595
GEESEBAL,2022-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.737377,269550
GEESEBAL,2022-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.241165,97987
GEESEBAL,2022-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.420961,322783
GEESEBAL,2022-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.932288,4785
GEESEBAL,2022-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.382522,210294
GEESEBAL,2022-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.456427,12611
GEESEBAL,2022-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.537291,21748
GEESEBAL,2022-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.51218,19007
GEESEBAL,2022-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.942771,7933
GEESEBAL,2022-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.613068,77794
GEESEBAL,2022-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.05872,104530
GEESEBAL,2022-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.234973,1078042
