Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.054957,36119
GEESEBAL,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.634599,146097
GEESEBAL,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.845152,2234028
GEESEBAL,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.043878,14244
GEESEBAL,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.158867,413087
GEESEBAL,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.26644,97673
GEESEBAL,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.652722,31076
GEESEBAL,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,48.656589,78457
GEESEBAL,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.504679,10579
GEESEBAL,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.196611,12924
GEESEBAL,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.092456,14515
GEESEBAL,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.932196,357620
GEESEBAL,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.563174,39581
GEESEBAL,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.101763,31593
GEESEBAL,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.742799,1213316
GEESEBAL,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.935026,35753
GEESEBAL,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.110681,81848
GEESEBAL,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,35.123048,261304
GEESEBAL,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.703625,340869
GEESEBAL,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.639334,41842
GEESEBAL,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.844485,15902
GEESEBAL,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.029329,24310
GEESEBAL,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.067879,18975
GEESEBAL,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.060157,33845
GEESEBAL,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.525166,946327
GEESEBAL,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.356163,44241
GEESEBAL,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,100.691832,16014
GEESEBAL,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.022092,8193
GEESEBAL,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.946255,328088
GEESEBAL,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.120531,5874
GEESEBAL,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.291886,949
GEESEBAL,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.815792,1221349
GEESEBAL,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.542245,580540
GEESEBAL,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.667856,179070
GEESEBAL,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.613768,6377
GEESEBAL,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.242185,6334
GEESEBAL,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.654602,2704920
GEESEBAL,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,109.970294,80252
GEESEBAL,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.701673,133749
GEESEBAL,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.015429,75444
GEESEBAL,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.494655,453937
GEESEBAL,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.555847,1336106
GEESEBAL,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.726575,218418
GEESEBAL,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.559606,173272
GEESEBAL,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.918208,799390
GEESEBAL,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.348661,45279
GEESEBAL,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.883704,135637
GEESEBAL,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.870391,399803
GEESEBAL,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.104344,999340
GEESEBAL,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.448187,240768
GEESEBAL,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.126471,29240
GEESEBAL,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.558313,31751
GEESEBAL,2008-05-01,4-010,4-010,CONEJO,CONEJO,104.804326,84503
GEESEBAL,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.21997,136155
GEESEBAL,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.259382,332167
GEESEBAL,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.757483,58132
GEESEBAL,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.161996,114929
GEESEBAL,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.805006,3436
GEESEBAL,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.239833,17262
GEESEBAL,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.213804,73792
GEESEBAL,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.340508,25180
GEESEBAL,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.05553,396167
GEESEBAL,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.320489,29352
GEESEBAL,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.301967,648401
GEESEBAL,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.747464,567907
GEESEBAL,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.880074,426688
GEESEBAL,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,77.363857,14830
GEESEBAL,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,79.011795,18906
GEESEBAL,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.867103,15576
GEESEBAL,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.579185,45053
GEESEBAL,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.556524,1086945
GEESEBAL,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.22875,955594
GEESEBAL,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.833506,198536
GEESEBAL,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.183252,15214
GEESEBAL,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.599268,400268
GEESEBAL,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.322632,131543
GEESEBAL,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.155039,4133615
GEESEBAL,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.684626,134472
GEESEBAL,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,57.001691,32521
GEESEBAL,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.752854,10249
GEESEBAL,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.648188,21881
GEESEBAL,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.275748,29973
GEESEBAL,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.075342,13817
GEESEBAL,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.479403,6360
GEESEBAL,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.765513,29217
GEESEBAL,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.357127,57089
GEESEBAL,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.57645,876179
GEESEBAL,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.225989,6195
GEESEBAL,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.315945,325645
GEESEBAL,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.021466,18448
GEESEBAL,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,109.788993,32160
GEESEBAL,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.780476,341252
GEESEBAL,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.264906,6474
GEESEBAL,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.346562,31599
GEESEBAL,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.428387,106147
GEESEBAL,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.326721,12956
GEESEBAL,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.63945,156977
GEESEBAL,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.25012,578991
GEESEBAL,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.142644,14736
GEESEBAL,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.277894,246565
GEESEBAL,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.469124,2034583
GEESEBAL,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.872616,206078
GEESEBAL,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,96.121233,14765
GEESEBAL,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.636694,101936
GEESEBAL,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.765778,29946
GEESEBAL,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.337305,1507399
GEESEBAL,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.762681,13564
GEESEBAL,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.551063,9498
GEESEBAL,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.4599,9389
GEESEBAL,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.399247,213011
GEESEBAL,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.630477,589157
GEESEBAL,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.591022,14436
GEESEBAL,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.159786,126294
GEESEBAL,2008-05-01,3-016,3-016,GOLETA,GOLETA,88.091747,41440
GEESEBAL,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.961083,82919
GEESEBAL,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.747549,161679
GEESEBAL,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.116097,18941
GEESEBAL,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.505403,44881
GEESEBAL,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.237969,79418
GEESEBAL,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.466228,13384
GEESEBAL,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.369445,24461
GEESEBAL,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.066541,268661
GEESEBAL,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,151.854794,60404
GEESEBAL,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,128.879967,31333
GEESEBAL,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.149855,12432
GEESEBAL,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.887206,1841343
GEESEBAL,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.338927,112083
GEESEBAL,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.491607,20254
GEESEBAL,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.484186,14829
GEESEBAL,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.021992,11777
GEESEBAL,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.551835,74988
GEESEBAL,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.822314,12871
GEESEBAL,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.34673,3807
GEESEBAL,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.594829,50053
GEESEBAL,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.472758,80667
GEESEBAL,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.182248,9948
GEESEBAL,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.988294,10593
GEESEBAL,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.405692,1394472
GEESEBAL,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.462332,10659
GEESEBAL,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.295185,17528
GEESEBAL,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.673993,17199
GEESEBAL,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.589708,10824
GEESEBAL,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.473637,21147
GEESEBAL,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.596935,44834
GEESEBAL,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,69.047571,23859
GEESEBAL,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.456857,6096
GEESEBAL,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.71649,4263234
GEESEBAL,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.324387,131827
GEESEBAL,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.376158,1716237
GEESEBAL,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.988587,23570
GEESEBAL,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,114.817511,18434
GEESEBAL,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.690903,882708
GEESEBAL,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.108253,8979
GEESEBAL,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.10754,30147
GEESEBAL,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.526582,347541
GEESEBAL,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.570689,156367
GEESEBAL,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.484127,20034
GEESEBAL,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.301008,150378
GEESEBAL,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.789273,26755
GEESEBAL,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.173955,50191
GEESEBAL,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.108335,1145203
GEESEBAL,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.179694,23106
GEESEBAL,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.769539,356993
GEESEBAL,2008-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.734126,337208
GEESEBAL,2008-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.503141,496976
GEESEBAL,2008-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.908987,18393
GEESEBAL,2008-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.722782,32166
GEESEBAL,2008-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.96933,63221
GEESEBAL,2008-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.895371,703571
GEESEBAL,2008-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.66021,47132
GEESEBAL,2008-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.863231,86847
GEESEBAL,2008-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.222939,4342
GEESEBAL,2008-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,109.984979,200649
GEESEBAL,2008-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,111.754159,20920
GEESEBAL,2008-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.250008,459882
GEESEBAL,2008-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.495064,22589
GEESEBAL,2008-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,37.725536,275049
GEESEBAL,2008-05-01,6-066,6-066,LEE FLAT,LEE FLAT,0.483824,91213
GEESEBAL,2008-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.271021,11191
GEESEBAL,2008-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.98055,5707
GEESEBAL,2008-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.1368,45073
GEESEBAL,2008-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.038577,3655
GEESEBAL,2008-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.685263,312807
GEESEBAL,2008-05-01,2-038,2-038,LOBOS,LOBOS,126.857056,8185
GEESEBAL,2008-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.786314,269554
GEESEBAL,2008-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.167624,97987
GEESEBAL,2008-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.729232,322863
GEESEBAL,2008-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,110.63373,2692
GEESEBAL,2008-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.753997,210294
GEESEBAL,2008-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.576639,12611
GEESEBAL,2008-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.324168,21748
GEESEBAL,2008-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.003367,19010
GEESEBAL,2008-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.176478,7933
GEESEBAL,2008-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.162429,77794
GEESEBAL,2008-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.854396,104530
GEESEBAL,2008-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,34.506767,1078042
