Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.295141,3334
GEESEBAL,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.18243,82892
GEESEBAL,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.416109,40934
GEESEBAL,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.45766,6188
GEESEBAL,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.318602,175617
GEESEBAL,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.796226,402221
GEESEBAL,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.098488,56423
GEESEBAL,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.787275,58672
GEESEBAL,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,13.329072,7196
GEESEBAL,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.69292,32897
GEESEBAL,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.048669,108159
GEESEBAL,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.012837,412934
GEESEBAL,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.490968,143993
GEESEBAL,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.943531,138289
GEESEBAL,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.389011,9992
GEESEBAL,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.808406,10136
GEESEBAL,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.686553,282102
GEESEBAL,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.568258,404922
GEESEBAL,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,14.936956,6091
GEESEBAL,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.533396,35887
GEESEBAL,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.020041,145150
GEESEBAL,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.293704,2233935
GEESEBAL,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.86958,14231
GEESEBAL,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.280253,413031
GEESEBAL,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.80371,97616
GEESEBAL,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.730285,31055
GEESEBAL,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.702528,78256
GEESEBAL,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.599679,10579
GEESEBAL,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.551842,12924
GEESEBAL,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.087083,14469
GEESEBAL,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.209701,355988
GEESEBAL,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.599808,39551
GEESEBAL,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.754833,31452
GEESEBAL,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.605556,1213174
GEESEBAL,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.75596,35740
GEESEBAL,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.233236,81840
GEESEBAL,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.433662,261095
GEESEBAL,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.361485,340869
GEESEBAL,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.926269,41787
GEESEBAL,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.883681,15896
GEESEBAL,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.44879,24165
GEESEBAL,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.106472,18897
GEESEBAL,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.289107,33856
GEESEBAL,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.524163,946669
GEESEBAL,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.76327,43311
GEESEBAL,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.464592,15392
GEESEBAL,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.95444,8187
GEESEBAL,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.373859,327586
GEESEBAL,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.729486,5874
GEESEBAL,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.634352,949
GEESEBAL,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.748489,1221323
GEESEBAL,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.134743,580513
GEESEBAL,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.020663,179066
GEESEBAL,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.055117,6332
GEESEBAL,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.332018,6334
GEESEBAL,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.230357,2704381
GEESEBAL,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.685261,80149
GEESEBAL,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.82983,133032
GEESEBAL,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.90357,75288
GEESEBAL,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.375443,453478
GEESEBAL,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.800105,1332758
GEESEBAL,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.606781,216383
GEESEBAL,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.008006,172750
GEESEBAL,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.370637,799318
GEESEBAL,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.424524,45279
GEESEBAL,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.706245,135773
GEESEBAL,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.283178,399844
GEESEBAL,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.865016,999328
GEESEBAL,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.756429,240919
GEESEBAL,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.01193,13244
GEESEBAL,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.669254,29240
GEESEBAL,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.92591,31664
GEESEBAL,2020-11-01,4-010,4-010,CONEJO,CONEJO,17.870273,84431
GEESEBAL,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.777489,136155
GEESEBAL,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.008587,329354
GEESEBAL,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.283428,55993
GEESEBAL,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.61518,114929
GEESEBAL,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.954177,3208
GEESEBAL,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.427467,17199
GEESEBAL,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.790595,73088
GEESEBAL,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.732543,25133
GEESEBAL,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.342233,396151
GEESEBAL,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.627503,29313
GEESEBAL,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.766177,648316
GEESEBAL,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.556626,567765
GEESEBAL,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.433567,426506
GEESEBAL,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.946512,14807
GEESEBAL,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.10734,18884
GEESEBAL,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.21513,15572
GEESEBAL,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.930827,44107
GEESEBAL,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,2.655604,1086278
GEESEBAL,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.362463,954368
GEESEBAL,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.963842,198490
GEESEBAL,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.782408,15189
GEESEBAL,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.87491,400257
GEESEBAL,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.131942,131543
GEESEBAL,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.714883,4128882
GEESEBAL,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.593109,133660
GEESEBAL,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.354803,31998
GEESEBAL,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.337499,9843
GEESEBAL,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.384798,21879
GEESEBAL,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.968959,32344
GEESEBAL,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.407901,13795
GEESEBAL,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.445563,6356
GEESEBAL,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.839686,29199
GEESEBAL,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.765471,57089
GEESEBAL,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.220916,876074
GEESEBAL,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.655161,6026
GEESEBAL,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.709007,314509
GEESEBAL,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.056107,18447
GEESEBAL,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.653925,32152
GEESEBAL,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.680859,341178
GEESEBAL,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.595142,6464
GEESEBAL,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.536517,31492
GEESEBAL,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.3696,106066
GEESEBAL,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.23055,12956
GEESEBAL,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.94611,151234
GEESEBAL,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.43019,576913
GEESEBAL,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.060871,14736
GEESEBAL,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.142715,246232
GEESEBAL,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.430314,2034532
GEESEBAL,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.978471,205999
GEESEBAL,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.452624,14765
GEESEBAL,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.122705,101919
GEESEBAL,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.076541,29997
GEESEBAL,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.792551,1506280
GEESEBAL,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.659687,13564
GEESEBAL,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.451989,8321
GEESEBAL,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.692799,9388
GEESEBAL,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.232465,212509
GEESEBAL,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.632406,587765
GEESEBAL,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.254295,14436
GEESEBAL,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.250416,126286
GEESEBAL,2020-11-01,3-016,3-016,GOLETA,GOLETA,23.69626,41440
GEESEBAL,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.607558,82690
GEESEBAL,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.766581,161319
GEESEBAL,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.332436,18939
GEESEBAL,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.755398,44877
GEESEBAL,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.177113,79328
GEESEBAL,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.685447,13063
GEESEBAL,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.807206,24425
GEESEBAL,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.796398,268661
GEESEBAL,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.416883,60367
GEESEBAL,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.36859,36116
GEESEBAL,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.410291,9698
GEESEBAL,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.958434,1841031
GEESEBAL,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.012842,112051
GEESEBAL,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.685874,20253
GEESEBAL,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.334812,14205
GEESEBAL,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.646272,11735
GEESEBAL,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.461201,74384
GEESEBAL,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.128455,12806
GEESEBAL,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.519706,3806
GEESEBAL,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.719877,50053
GEESEBAL,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.551651,80047
GEESEBAL,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.153359,9944
GEESEBAL,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.227603,10593
GEESEBAL,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.757113,1370274
GEESEBAL,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.883153,10441
GEESEBAL,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.984952,16813
GEESEBAL,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.447566,17193
GEESEBAL,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.722007,10824
GEESEBAL,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.92897,21146
GEESEBAL,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.47932,44680
GEESEBAL,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.782262,23859
GEESEBAL,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.267048,5763
GEESEBAL,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.02899,4263142
GEESEBAL,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.076326,126930
GEESEBAL,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.015522,1715341
GEESEBAL,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.115951,23553
GEESEBAL,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.657157,25974
GEESEBAL,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.66868,882639
GEESEBAL,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.58298,8954
GEESEBAL,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.411007,29980
GEESEBAL,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.434896,347150
GEESEBAL,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.776173,156362
GEESEBAL,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.744542,19788
GEESEBAL,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.540842,150371
GEESEBAL,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.664009,26718
GEESEBAL,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.281151,50183
GEESEBAL,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.149152,1145025
GEESEBAL,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.380757,23104
GEESEBAL,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.684017,354975
GEESEBAL,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.97693,335409
GEESEBAL,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.76555,496657
GEESEBAL,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.463067,18371
GEESEBAL,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.748464,32071
GEESEBAL,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.569895,62415
GEESEBAL,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.083068,703571
GEESEBAL,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.932953,47131
GEESEBAL,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.629348,86847
GEESEBAL,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.186754,4273
GEESEBAL,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.736248,200632
GEESEBAL,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.60933,20836
GEESEBAL,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.132977,459734
GEESEBAL,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.82711,22471
GEESEBAL,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.908949,274735
GEESEBAL,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.553207,90176
GEESEBAL,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.742785,11158
GEESEBAL,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.057649,5707
GEESEBAL,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.912395,44301
GEESEBAL,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.752563,3609
GEESEBAL,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.930608,311317
GEESEBAL,2020-11-01,2-038,2-038,LOBOS,LOBOS,18.989541,10422
GEESEBAL,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.24421,266238
GEESEBAL,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.103011,97980
GEESEBAL,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.24528,321441
GEESEBAL,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.146047,4882
GEESEBAL,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.754084,210027
GEESEBAL,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.588855,12239
GEESEBAL,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.615869,21602
GEESEBAL,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.530858,18990
GEESEBAL,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.164377,7933
GEESEBAL,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.38823,77776
GEESEBAL,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.528668,104523
GEESEBAL,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.390543,1077181
