Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.305083,25180
GEESEBAL,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.184132,396167
GEESEBAL,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.575259,29352
GEESEBAL,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.807125,638496
GEESEBAL,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.423687,566735
GEESEBAL,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.502381,426688
GEESEBAL,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.945108,14811
GEESEBAL,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.366628,18902
GEESEBAL,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.085809,15313
GEESEBAL,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.104573,44935
GEESEBAL,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.598935,1039789
GEESEBAL,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.552218,944274
GEESEBAL,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.029702,198536
GEESEBAL,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.624194,14880
GEESEBAL,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.811084,400268
GEESEBAL,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.310461,131543
GEESEBAL,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.431087,4133518
GEESEBAL,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.092915,134596
GEESEBAL,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.571784,32521
GEESEBAL,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.221474,10245
GEESEBAL,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.653444,21881
GEESEBAL,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.511984,28413
GEESEBAL,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.650648,13817
GEESEBAL,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.795761,5190
GEESEBAL,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.646062,29217
GEESEBAL,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.839882,57089
GEESEBAL,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.307632,874357
GEESEBAL,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.021308,6195
GEESEBAL,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.70997,270369
GEESEBAL,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.434248,18448
GEESEBAL,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.21959,32160
GEESEBAL,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.697402,339437
GEESEBAL,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.365925,6474
GEESEBAL,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.652711,31599
GEESEBAL,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.105337,106145
GEESEBAL,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.325872,12956
GEESEBAL,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.04802,143275
GEESEBAL,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.470193,574836
GEESEBAL,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.819354,14736
GEESEBAL,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.533898,246566
GEESEBAL,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,40.440411,2007427
GEESEBAL,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.456846,206078
GEESEBAL,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,91.988503,14699
GEESEBAL,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.204442,94105
GEESEBAL,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.232508,26098
GEESEBAL,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.660455,1507386
GEESEBAL,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.142215,13564
GEESEBAL,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.288297,9459
GEESEBAL,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.938537,6085
GEESEBAL,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.986829,212973
GEESEBAL,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.93672,554800
GEESEBAL,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.502979,14436
GEESEBAL,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.685741,126294
GEESEBAL,2012-09-01,3-016,3-016,GOLETA,GOLETA,95.628827,41420
GEESEBAL,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.598765,82919
GEESEBAL,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.880473,161679
GEESEBAL,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.60604,18941
GEESEBAL,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.606894,44881
GEESEBAL,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.261666,79418
GEESEBAL,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.705447,13383
GEESEBAL,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.624055,24461
GEESEBAL,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.243958,268661
GEESEBAL,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.450319,60426
GEESEBAL,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.026731,25401
GEESEBAL,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.369297,11901
GEESEBAL,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.742965,1841304
GEESEBAL,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.880767,112083
GEESEBAL,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.098351,20254
GEESEBAL,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.739257,14823
GEESEBAL,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.331154,11777
GEESEBAL,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.465755,74988
GEESEBAL,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.821481,12867
GEESEBAL,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.598897,3807
GEESEBAL,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.047849,50053
GEESEBAL,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.073813,80663
GEESEBAL,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.985123,9948
GEESEBAL,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.086661,10593
GEESEBAL,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.96737,1392289
GEESEBAL,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.052775,10630
GEESEBAL,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.406129,17492
GEESEBAL,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.222862,17199
GEESEBAL,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.711936,10824
GEESEBAL,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.584433,21147
GEESEBAL,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.073984,44834
GEESEBAL,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.334549,23859
GEESEBAL,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.981299,6096
GEESEBAL,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.749982,4263194
GEESEBAL,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.925349,132135
GEESEBAL,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.429197,1716034
GEESEBAL,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.026729,23570
GEESEBAL,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,68.553871,21366
GEESEBAL,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.176469,847315
GEESEBAL,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.851687,8327
GEESEBAL,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.206455,30147
GEESEBAL,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.250671,347539
GEESEBAL,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.295504,156367
GEESEBAL,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.98258,20034
GEESEBAL,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.459057,150378
GEESEBAL,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.748234,26755
GEESEBAL,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.384212,50191
GEESEBAL,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,25.640155,1125133
GEESEBAL,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.962857,23100
GEESEBAL,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.682071,354478
GEESEBAL,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.385552,337205
GEESEBAL,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.997255,496958
GEESEBAL,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.414451,18393
GEESEBAL,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.376702,32166
GEESEBAL,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.220473,63128
GEESEBAL,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,56.412818,674372
GEESEBAL,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.833234,47132
GEESEBAL,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.853547,86847
GEESEBAL,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.573929,4342
GEESEBAL,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.37438,200649
GEESEBAL,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.943308,20920
GEESEBAL,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.034433,459882
GEESEBAL,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.00673,22586
GEESEBAL,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.494381,275049
GEESEBAL,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.236743,91213
GEESEBAL,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.597167,11084
GEESEBAL,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.118977,5707
GEESEBAL,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.744388,45037
GEESEBAL,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.003557,3655
GEESEBAL,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.925679,312807
GEESEBAL,2012-09-01,2-038,2-038,LOBOS,LOBOS,68.43827,7144
GEESEBAL,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.318041,241274
GEESEBAL,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.50346,95664
GEESEBAL,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.374286,323012
GEESEBAL,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.029701,4882
GEESEBAL,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.284752,195391
GEESEBAL,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.850607,12611
GEESEBAL,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.677704,21744
GEESEBAL,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.956697,13371
GEESEBAL,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.580338,7456
GEESEBAL,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.663059,77794
GEESEBAL,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,31.329532,104530
GEESEBAL,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,30.03256,1078041
