Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.388858,136155
GEESEBAL,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.361003,331147
GEESEBAL,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.078046,56441
GEESEBAL,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.243794,114929
GEESEBAL,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.878011,3197
GEESEBAL,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.962519,17262
GEESEBAL,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.919161,73690
GEESEBAL,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.196179,25176
GEESEBAL,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.119525,396167
GEESEBAL,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.840203,29331
GEESEBAL,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.196502,648400
GEESEBAL,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.238979,567907
GEESEBAL,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.774939,426688
GEESEBAL,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.00054,14826
GEESEBAL,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.116418,18906
GEESEBAL,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.648947,15576
GEESEBAL,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.959347,45015
GEESEBAL,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.245618,1086850
GEESEBAL,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.412367,955329
GEESEBAL,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.020777,198536
GEESEBAL,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.091363,15214
GEESEBAL,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.109884,400267
GEESEBAL,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.382727,131543
GEESEBAL,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.855354,4133097
GEESEBAL,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.67035,134582
GEESEBAL,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.635005,32521
GEESEBAL,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.555369,10123
GEESEBAL,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.635603,21880
GEESEBAL,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.016689,33975
GEESEBAL,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.226187,13816
GEESEBAL,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.194969,6360
GEESEBAL,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.663894,29211
GEESEBAL,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.373379,56211
GEESEBAL,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.557044,876176
GEESEBAL,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.277159,6195
GEESEBAL,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.419116,321851
GEESEBAL,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.939516,18319
GEESEBAL,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.699596,32160
GEESEBAL,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.883394,341251
GEESEBAL,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.372327,6454
GEESEBAL,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.544419,31597
GEESEBAL,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.109675,106095
GEESEBAL,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.552099,12956
GEESEBAL,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.881481,155967
GEESEBAL,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.700466,578833
GEESEBAL,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.620996,14736
GEESEBAL,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.413629,243900
GEESEBAL,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.434779,2034582
GEESEBAL,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.452086,206069
GEESEBAL,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,50.509854,14765
GEESEBAL,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.787348,98184
GEESEBAL,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.38524,26220
GEESEBAL,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.660228,1507351
GEESEBAL,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.800059,13564
GEESEBAL,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.96047,9107
GEESEBAL,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.442004,7785
GEESEBAL,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.276559,212779
GEESEBAL,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.309491,587888
GEESEBAL,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.987739,14436
GEESEBAL,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.121534,126294
GEESEBAL,2008-10-01,3-016,3-016,GOLETA,GOLETA,54.570608,41440
GEESEBAL,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.388309,82800
GEESEBAL,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.632627,161525
GEESEBAL,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.375007,18941
GEESEBAL,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.359529,44881
GEESEBAL,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.375776,79409
GEESEBAL,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.729875,13379
GEESEBAL,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.128932,24416
GEESEBAL,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.388263,268663
GEESEBAL,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.440303,60422
GEESEBAL,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.908964,35865
GEESEBAL,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.340877,10605
GEESEBAL,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.47991,1841343
GEESEBAL,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.732599,112079
GEESEBAL,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.144564,20254
GEESEBAL,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.353828,14589
GEESEBAL,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.311311,11776
GEESEBAL,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.026951,74988
GEESEBAL,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.136452,12869
GEESEBAL,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.121732,3787
GEESEBAL,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.419915,50053
GEESEBAL,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.983084,80632
GEESEBAL,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.541918,9948
GEESEBAL,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.148305,10593
GEESEBAL,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.269896,1393877
GEESEBAL,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.735305,10446
GEESEBAL,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.384009,17247
GEESEBAL,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.599616,17196
GEESEBAL,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.214246,10824
GEESEBAL,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.275784,21147
GEESEBAL,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.853907,44677
GEESEBAL,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.243346,23859
GEESEBAL,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.928179,6001
GEESEBAL,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.87761,4263225
GEESEBAL,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.61213,129136
GEESEBAL,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.973028,1716230
GEESEBAL,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.587527,23570
GEESEBAL,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.763351,26271
GEESEBAL,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.913003,882708
GEESEBAL,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.939262,8973
GEESEBAL,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.584745,30102
GEESEBAL,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.016024,347414
GEESEBAL,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.704714,156367
GEESEBAL,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.435576,19946
GEESEBAL,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.766899,150377
GEESEBAL,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.141731,26755
GEESEBAL,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.476978,50191
GEESEBAL,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.561898,1145183
GEESEBAL,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.462314,23099
GEESEBAL,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.887317,356930
GEESEBAL,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.806583,336506
GEESEBAL,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.504096,496697
GEESEBAL,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.672178,18388
GEESEBAL,2008-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.396859,32155
GEESEBAL,2008-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.4059,62168
GEESEBAL,2008-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.407294,703571
GEESEBAL,2008-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.955126,47132
GEESEBAL,2008-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.472279,86847
GEESEBAL,2008-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.238239,4315
GEESEBAL,2008-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.736525,200649
GEESEBAL,2008-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.946363,20881
GEESEBAL,2008-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.722405,459882
GEESEBAL,2008-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.426355,22554
GEESEBAL,2008-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.61789,275049
GEESEBAL,2008-10-01,6-066,6-066,LEE FLAT,LEE FLAT,12.365258,91122
GEESEBAL,2008-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.837191,11191
GEESEBAL,2008-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.132995,5707
GEESEBAL,2008-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.656909,45026
GEESEBAL,2008-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.498905,3654
GEESEBAL,2008-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.112767,312262
GEESEBAL,2008-10-01,2-038,2-038,LOBOS,LOBOS,37.928755,10485
GEESEBAL,2008-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.321317,269226
GEESEBAL,2008-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.419249,97987
GEESEBAL,2008-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.046421,323002
GEESEBAL,2008-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.696436,4882
GEESEBAL,2008-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.153718,209748
GEESEBAL,2008-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.001116,12550
GEESEBAL,2008-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.456072,21672
GEESEBAL,2008-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.231825,19010
GEESEBAL,2008-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.522249,7933
GEESEBAL,2008-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.929802,77794
GEESEBAL,2008-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,22.698517,104530
GEESEBAL,2008-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.536067,1078024
