Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.488386,36119
GEESEBAL,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.779209,146102
GEESEBAL,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.816384,2234028
GEESEBAL,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.320907,14244
GEESEBAL,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.385042,413087
GEESEBAL,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.31025,97673
GEESEBAL,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.069893,31076
GEESEBAL,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,63.115452,78457
GEESEBAL,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.698743,10579
GEESEBAL,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.135562,12924
GEESEBAL,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,111.749087,14515
GEESEBAL,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.636634,358135
GEESEBAL,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.669614,39581
GEESEBAL,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.407559,31593
GEESEBAL,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.189782,1213316
GEESEBAL,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.561827,35753
GEESEBAL,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.505632,81848
GEESEBAL,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,48.102696,261304
GEESEBAL,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.040162,340869
GEESEBAL,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.596386,41842
GEESEBAL,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.947805,15902
GEESEBAL,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.639202,24310
GEESEBAL,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.576518,18976
GEESEBAL,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,132.208445,24582
GEESEBAL,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.769677,946901
GEESEBAL,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.696187,44241
GEESEBAL,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.976958,16014
GEESEBAL,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.342976,8193
GEESEBAL,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.477991,328088
GEESEBAL,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.030473,5874
GEESEBAL,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.596417,949
GEESEBAL,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.285521,1221349
GEESEBAL,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.094548,580540
GEESEBAL,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.954777,179070
GEESEBAL,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.439078,6377
GEESEBAL,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.698769,6334
GEESEBAL,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.982432,2704920
GEESEBAL,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.870042,80257
GEESEBAL,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.213071,133749
GEESEBAL,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.638036,75444
GEESEBAL,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.682315,453937
GEESEBAL,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.129657,1336106
GEESEBAL,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.006382,218418
GEESEBAL,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.612296,173279
GEESEBAL,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.250376,799394
GEESEBAL,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,151.061066,45279
GEESEBAL,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.654728,135809
GEESEBAL,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.571336,399985
GEESEBAL,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.763595,999364
GEESEBAL,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.93129,240562
GEESEBAL,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,3.444805,13244
GEESEBAL,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.993707,29240
GEESEBAL,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.503858,31751
GEESEBAL,2014-06-01,4-010,4-010,CONEJO,CONEJO,143.885531,84503
GEESEBAL,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.39054,136155
GEESEBAL,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,151.587934,331784
GEESEBAL,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.503802,58134
GEESEBAL,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.981449,114929
GEESEBAL,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,192.139988,3436
GEESEBAL,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.083884,17262
GEESEBAL,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.386898,73792
GEESEBAL,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.260643,25180
GEESEBAL,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.369062,396167
GEESEBAL,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.812313,29352
GEESEBAL,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.350538,648401
GEESEBAL,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.399132,567907
GEESEBAL,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.729962,426688
GEESEBAL,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.049022,14830
GEESEBAL,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.231249,18906
GEESEBAL,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.315678,15576
GEESEBAL,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.002553,45053
GEESEBAL,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.16617,1086945
GEESEBAL,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.458818,955594
GEESEBAL,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.718107,198536
GEESEBAL,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.097673,15214
GEESEBAL,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.962238,400268
GEESEBAL,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.384293,131543
GEESEBAL,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.211249,4133615
GEESEBAL,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.363592,134596
GEESEBAL,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,89.204237,32521
GEESEBAL,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.331545,10249
GEESEBAL,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.471825,21881
GEESEBAL,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.629697,34199
GEESEBAL,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,175.584642,13817
GEESEBAL,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.704717,6360
GEESEBAL,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.209125,29217
GEESEBAL,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,111.406033,57089
GEESEBAL,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.533123,876179
GEESEBAL,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.410169,6195
GEESEBAL,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.788694,325627
GEESEBAL,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,92.494363,18448
GEESEBAL,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.240609,32160
GEESEBAL,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.822621,341252
GEESEBAL,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.472505,6474
GEESEBAL,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.474794,31599
GEESEBAL,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.239555,106147
GEESEBAL,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.415097,12956
GEESEBAL,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.194427,156974
GEESEBAL,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.549337,578991
GEESEBAL,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.47048,14736
GEESEBAL,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.631952,246566
GEESEBAL,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.095672,2034583
GEESEBAL,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.744733,206078
GEESEBAL,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,102.163364,14281
GEESEBAL,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.827527,101952
GEESEBAL,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.775735,29813
GEESEBAL,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.507408,1507399
GEESEBAL,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.52079,13564
GEESEBAL,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.842914,9498
GEESEBAL,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.207987,9390
GEESEBAL,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.61295,213011
GEESEBAL,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.96399,589144
GEESEBAL,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.920754,14436
GEESEBAL,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.791882,126294
GEESEBAL,2014-06-01,3-016,3-016,GOLETA,GOLETA,128.80001,41307
GEESEBAL,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.354032,82919
GEESEBAL,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.207176,161679
GEESEBAL,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.0897,18941
GEESEBAL,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.267285,44881
GEESEBAL,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.352817,79418
GEESEBAL,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.815601,13384
GEESEBAL,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.301051,24461
GEESEBAL,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,39.02052,268661
GEESEBAL,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,159.795502,60426
GEESEBAL,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.841708,34689
GEESEBAL,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,164.876927,12456
GEESEBAL,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.911491,1841343
GEESEBAL,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.326633,112083
GEESEBAL,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.437395,20254
GEESEBAL,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.560658,14829
GEESEBAL,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.638108,11777
GEESEBAL,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.744079,74988
GEESEBAL,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.311087,12871
GEESEBAL,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.997636,3807
GEESEBAL,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.199309,50053
GEESEBAL,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.774939,80667
GEESEBAL,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.452453,9948
GEESEBAL,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.391296,10593
GEESEBAL,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.948028,1394546
GEESEBAL,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.700347,10659
GEESEBAL,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.820573,17528
GEESEBAL,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.750102,17199
GEESEBAL,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.046471,10824
GEESEBAL,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.218187,21147
GEESEBAL,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.19512,44834
GEESEBAL,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.635232,23859
GEESEBAL,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.49836,6096
GEESEBAL,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.290776,4263234
GEESEBAL,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,158.807032,132281
GEESEBAL,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.59463,1716255
GEESEBAL,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.004285,23570
GEESEBAL,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,126.280228,26689
GEESEBAL,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.722673,882708
GEESEBAL,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.014033,8979
GEESEBAL,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.39805,30147
GEESEBAL,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.998656,347541
GEESEBAL,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.916945,156367
GEESEBAL,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.987122,20034
GEESEBAL,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.235999,150378
GEESEBAL,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.760755,26755
GEESEBAL,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.975055,50191
GEESEBAL,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.685266,1145203
GEESEBAL,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.565048,23106
GEESEBAL,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.732953,356993
GEESEBAL,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.826564,337208
GEESEBAL,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.082531,496979
GEESEBAL,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.420323,18393
GEESEBAL,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.882951,32166
GEESEBAL,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.289572,63221
GEESEBAL,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.690679,703571
GEESEBAL,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.000509,47132
GEESEBAL,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.195758,86847
GEESEBAL,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.737448,4342
GEESEBAL,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,153.41309,200649
GEESEBAL,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,126.737906,20920
GEESEBAL,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.020636,459882
GEESEBAL,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.32383,22589
GEESEBAL,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,68.741101,275049
GEESEBAL,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.124401,91213
GEESEBAL,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.72746,11191
GEESEBAL,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.004556,5707
GEESEBAL,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.109908,45074
GEESEBAL,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.298222,3655
GEESEBAL,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.070925,312810
GEESEBAL,2014-06-01,2-038,2-038,LOBOS,LOBOS,118.343037,10477
GEESEBAL,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.80378,269554
GEESEBAL,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.675988,97987
GEESEBAL,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.89769,323037
GEESEBAL,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.274273,4882
GEESEBAL,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.348213,210294
GEESEBAL,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.351281,12611
GEESEBAL,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.487263,21748
GEESEBAL,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.296717,19008
GEESEBAL,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,144.448506,7933
GEESEBAL,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.592334,77794
GEESEBAL,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,51.372993,104530
GEESEBAL,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,51.610859,1078042
