Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.963704,144865
GEESEBAL,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.722086,138327
GEESEBAL,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.596158,9994
GEESEBAL,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.127361,10113
GEESEBAL,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.472871,282155
GEESEBAL,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.478145,405078
GEESEBAL,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,101.669569,6201
GEESEBAL,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.603201,36119
GEESEBAL,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.576399,146102
GEESEBAL,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.467475,2234028
GEESEBAL,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.53426,14244
GEESEBAL,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,31.614655,413087
GEESEBAL,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.058655,97673
GEESEBAL,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.352812,31076
GEESEBAL,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,22.85299,78457
GEESEBAL,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.566689,10579
GEESEBAL,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.577685,12924
GEESEBAL,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.237134,14515
GEESEBAL,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.684104,358134
GEESEBAL,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.513908,39581
GEESEBAL,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.006552,31593
GEESEBAL,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.302255,1213316
GEESEBAL,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.653428,35753
GEESEBAL,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.301828,81848
GEESEBAL,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.775077,261298
GEESEBAL,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.126354,340869
GEESEBAL,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.064409,41842
GEESEBAL,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.645516,15902
GEESEBAL,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.963225,24310
GEESEBAL,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.776203,18977
GEESEBAL,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.970147,33967
GEESEBAL,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.149496,946901
GEESEBAL,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.385027,44241
GEESEBAL,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.000312,16014
GEESEBAL,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.96973,8193
GEESEBAL,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.051203,328088
GEESEBAL,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.169391,5874
GEESEBAL,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.900948,949
GEESEBAL,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.238629,1221349
GEESEBAL,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.374853,580540
GEESEBAL,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.499274,179070
GEESEBAL,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.041869,6377
GEESEBAL,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.757657,6334
GEESEBAL,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.770287,2704920
GEESEBAL,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.926623,80257
GEESEBAL,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.733007,133749
GEESEBAL,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.472509,75444
GEESEBAL,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.260114,453936
GEESEBAL,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.439799,1336106
GEESEBAL,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.850543,218418
GEESEBAL,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.658687,173278
GEESEBAL,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.665139,799394
GEESEBAL,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.648358,45279
GEESEBAL,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.913569,135807
GEESEBAL,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.672562,399953
GEESEBAL,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.603015,999356
GEESEBAL,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,137.614718,240969
GEESEBAL,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.758759,13244
GEESEBAL,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.003659,29240
GEESEBAL,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.010582,31751
GEESEBAL,2014-09-01,4-010,4-010,CONEJO,CONEJO,77.323341,84502
GEESEBAL,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.490228,136155
GEESEBAL,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.103898,332229
GEESEBAL,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.652318,58076
GEESEBAL,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.122441,114929
GEESEBAL,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.888792,3426
GEESEBAL,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.643205,17262
GEESEBAL,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.319506,73792
GEESEBAL,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.460286,25180
GEESEBAL,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.201773,396167
GEESEBAL,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.559553,29352
GEESEBAL,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.068498,648401
GEESEBAL,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.270138,567907
GEESEBAL,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.545209,426688
GEESEBAL,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.822589,14830
GEESEBAL,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.208029,18906
GEESEBAL,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.431369,15576
GEESEBAL,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.907376,45053
GEESEBAL,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.419169,1086945
GEESEBAL,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.949745,955594
GEESEBAL,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.110731,198536
GEESEBAL,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.2033,15214
GEESEBAL,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.507647,400268
GEESEBAL,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.671309,131543
GEESEBAL,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.885863,4133610
GEESEBAL,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.446618,134596
GEESEBAL,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.084745,32521
GEESEBAL,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.821641,10249
GEESEBAL,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.446643,21881
GEESEBAL,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.44941,33989
GEESEBAL,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.594268,13817
GEESEBAL,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.645597,6360
GEESEBAL,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.534757,29217
GEESEBAL,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.392615,57089
GEESEBAL,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.283661,876179
GEESEBAL,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.065698,6195
GEESEBAL,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.591079,325449
GEESEBAL,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.740514,18448
GEESEBAL,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.820647,32160
GEESEBAL,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.619873,341252
GEESEBAL,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.192771,6474
GEESEBAL,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.328966,31599
GEESEBAL,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.579131,106147
GEESEBAL,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.57209,12956
GEESEBAL,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.622905,156886
GEESEBAL,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.684085,578991
GEESEBAL,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.765201,14736
GEESEBAL,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.867131,246566
GEESEBAL,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.738896,2034583
GEESEBAL,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.01613,206078
GEESEBAL,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,91.774263,14765
GEESEBAL,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.264013,101957
GEESEBAL,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.759901,29971
GEESEBAL,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.55556,1507399
GEESEBAL,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.133294,13564
GEESEBAL,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.486629,9498
GEESEBAL,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.280085,9390
GEESEBAL,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.744999,213011
GEESEBAL,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.472445,589148
GEESEBAL,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.648725,14436
GEESEBAL,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.515408,126294
GEESEBAL,2014-09-01,3-016,3-016,GOLETA,GOLETA,93.540782,41440
GEESEBAL,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.330371,82919
GEESEBAL,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.662013,161678
GEESEBAL,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.5052,18941
GEESEBAL,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.454357,44881
GEESEBAL,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.868745,79418
GEESEBAL,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.809399,13384
GEESEBAL,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.913945,24461
GEESEBAL,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.942548,268661
GEESEBAL,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.559445,60426
GEESEBAL,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.500492,35603
GEESEBAL,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.024819,12168
GEESEBAL,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.954427,1841343
GEESEBAL,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.045154,112083
GEESEBAL,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.149106,20254
GEESEBAL,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.028136,14821
GEESEBAL,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.056806,11777
GEESEBAL,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.145277,74988
GEESEBAL,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.584648,12871
GEESEBAL,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.499081,3807
GEESEBAL,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.076819,50053
GEESEBAL,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.933715,80667
GEESEBAL,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.385806,9948
GEESEBAL,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.232229,10593
GEESEBAL,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.075576,1394546
GEESEBAL,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.264858,10651
GEESEBAL,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.371541,17527
GEESEBAL,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.644165,17199
GEESEBAL,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.460089,10824
GEESEBAL,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.564997,21147
GEESEBAL,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.679507,44834
GEESEBAL,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.772413,23859
GEESEBAL,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.062664,6096
GEESEBAL,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.707262,4263234
GEESEBAL,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.806164,132246
GEESEBAL,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.147928,1716255
GEESEBAL,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.682435,23570
GEESEBAL,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.088265,26511
GEESEBAL,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.188633,882708
GEESEBAL,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.45328,8979
GEESEBAL,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.201446,30147
GEESEBAL,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.267166,347541
GEESEBAL,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.364284,156367
GEESEBAL,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.386593,20034
GEESEBAL,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.506736,150378
GEESEBAL,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.691534,26755
GEESEBAL,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.690024,50191
GEESEBAL,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.25385,1145203
GEESEBAL,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.752056,23106
GEESEBAL,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.649724,356993
GEESEBAL,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.757791,336792
GEESEBAL,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.776959,496968
GEESEBAL,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.176915,18393
GEESEBAL,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.527204,32164
GEESEBAL,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.094169,63163
GEESEBAL,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.310098,703571
GEESEBAL,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.645761,47132
GEESEBAL,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.272675,86847
GEESEBAL,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.958084,4342
GEESEBAL,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.047491,200649
GEESEBAL,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.30827,20920
GEESEBAL,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,32.48716,459882
GEESEBAL,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.385232,22589
GEESEBAL,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.747714,275049
GEESEBAL,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,8.569831,91213
GEESEBAL,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.813153,11191
GEESEBAL,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.105134,5707
GEESEBAL,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.294915,45074
GEESEBAL,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.967442,3655
GEESEBAL,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.227416,312810
GEESEBAL,2014-09-01,2-038,2-038,LOBOS,LOBOS,80.587886,10599
GEESEBAL,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.42889,269554
GEESEBAL,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.032739,97987
GEESEBAL,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.659454,323037
GEESEBAL,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.022532,4882
GEESEBAL,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.334089,210294
GEESEBAL,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.862422,12611
GEESEBAL,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.518163,21748
GEESEBAL,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.732351,19010
GEESEBAL,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.438296,7933
GEESEBAL,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.191943,77794
GEESEBAL,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.383565,104530
GEESEBAL,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.095,1078042
