Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.39136,1151965
GEESEBAL,2007-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.5,2
GEESEBAL,2007-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.19167,124078
GEESEBAL,2007-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,5.488372,8471
GEESEBAL,2007-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.503452,3331
GEESEBAL,2007-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.420837,46821
GEESEBAL,2007-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.266277,22578
GEESEBAL,2007-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.421525,5352
GEESEBAL,2007-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.308734,175413
GEESEBAL,2007-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.793877,402148
GEESEBAL,2007-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
GEESEBAL,2007-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.764399,52016
GEESEBAL,2007-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,19.875581,2797
GEESEBAL,2007-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.737143,28312
GEESEBAL,2007-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.834705,92005
GEESEBAL,2007-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.611111,414
GEESEBAL,2007-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.702093,134693
GEESEBAL,2007-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.874799,137866
GEESEBAL,2007-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.341763,5615
GEESEBAL,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.250412,8494
GEESEBAL,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.27487,281762
GEESEBAL,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.281288,403921
GEESEBAL,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.475303,3543
GEESEBAL,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
GEESEBAL,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.250718,2090
GEESEBAL,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.145512,2223276
GEESEBAL,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.688189,13970
GEESEBAL,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.05069,412645
GEESEBAL,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.556735,96933
GEESEBAL,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.993966,30826
GEESEBAL,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.722885,65287
GEESEBAL,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,1.227367,7688
GEESEBAL,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.210194,9182
GEESEBAL,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.88345,39159
GEESEBAL,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.994046,31072
GEESEBAL,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.984465,1211245
GEESEBAL,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.204602,35596
GEESEBAL,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.11128,81803
GEESEBAL,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.265319,260279
GEESEBAL,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.962235,340795
GEESEBAL,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.304943,41411
GEESEBAL,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.406057,15882
GEESEBAL,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.26352,23706
GEESEBAL,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.444432,17321
GEESEBAL,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.831083,29257
GEESEBAL,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.080982,855750
GEESEBAL,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.919391,4863
GEESEBAL,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.385295,15383
GEESEBAL,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.783784,4958
GEESEBAL,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.557052,323943
GEESEBAL,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.694422,3639
GEESEBAL,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.69126,881
GEESEBAL,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.366176,1218085
GEESEBAL,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.865614,579750
GEESEBAL,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.275925,174250
GEESEBAL,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.671592,5347
GEESEBAL,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.490841,5623
GEESEBAL,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.479545,2699284
GEESEBAL,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.078733,62845
GEESEBAL,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.802273,79989
GEESEBAL,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.798698,6607
GEESEBAL,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.989454,450213
GEESEBAL,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.248613,1321699
GEESEBAL,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.502103,217057
GEESEBAL,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.888601,171241
GEESEBAL,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.505519,791638
GEESEBAL,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.335277,45270
GEESEBAL,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.76075,135540
GEESEBAL,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.715308,396414
GEESEBAL,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.428036,986614
GEESEBAL,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.52098,231272
GEESEBAL,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.119526,13244
GEESEBAL,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.146875,22754
GEESEBAL,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.445226,31265
GEESEBAL,2007-12-01,4-010,4-010,CONEJO,CONEJO,13.51969,78110
GEESEBAL,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.369031,136143
GEESEBAL,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.13252,305968
GEESEBAL,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.779695,41270
GEESEBAL,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.37158,114877
GEESEBAL,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.43038,711
GEESEBAL,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.97571,17085
GEESEBAL,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.51312,8384
GEESEBAL,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.837838,74
GEESEBAL,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.22125,396041
GEESEBAL,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.102232,24288
GEESEBAL,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.750637,647293
GEESEBAL,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.002367,564892
GEESEBAL,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.916337,425814
GEESEBAL,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.420142,14100
GEESEBAL,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.550075,18063
GEESEBAL,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.741493,15164
GEESEBAL,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.918578,44521
GEESEBAL,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.944697,982326
GEESEBAL,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.731762,912836
GEESEBAL,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.687495,197507
GEESEBAL,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.800132,15120
GEESEBAL,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.950769,399990
GEESEBAL,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.026987,131543
GEESEBAL,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.823469,4092265
GEESEBAL,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.547457,128938
GEESEBAL,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.884382,30990
GEESEBAL,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.872214,6730
GEESEBAL,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.75,4
GEESEBAL,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,0.711742,27184
GEESEBAL,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.593909,197
GEESEBAL,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.394038,5837
GEESEBAL,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.834395,157
GEESEBAL,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.487802,8403
GEESEBAL,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.453348,875557
GEESEBAL,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.84268,4761
GEESEBAL,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.992248,129
GEESEBAL,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.536458,31475
GEESEBAL,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.052105,340315
GEESEBAL,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.970719,5840
GEESEBAL,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.63235,31054
GEESEBAL,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.214267,105429
GEESEBAL,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.164452,12946
GEESEBAL,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
GEESEBAL,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.456266,562692
GEESEBAL,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.023826,90573
GEESEBAL,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.78501,2007043
GEESEBAL,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.1255,188040
GEESEBAL,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.324861,12944
GEESEBAL,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.114012,70931
GEESEBAL,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.543447,17527
GEESEBAL,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.844025,1500841
GEESEBAL,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.431706,10118
GEESEBAL,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.829114,158
GEESEBAL,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.673851,5568
GEESEBAL,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.269656,203274
GEESEBAL,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.129554,538132
GEESEBAL,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.096911,14374
GEESEBAL,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.117604,126212
GEESEBAL,2007-12-01,3-016,3-016,GOLETA,GOLETA,26.202815,38932
GEESEBAL,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.862953,7647
GEESEBAL,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.136671,739
GEESEBAL,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.043631,13362
GEESEBAL,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.490602,44796
GEESEBAL,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.917122,6226
GEESEBAL,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,3.590528,11698
GEESEBAL,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.446152,268301
GEESEBAL,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.732079,14829
GEESEBAL,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.242437,26312
GEESEBAL,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.732244,1408
GEESEBAL,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.8552,1840905
GEESEBAL,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.960842,110501
GEESEBAL,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.727103,1070
GEESEBAL,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.083686,11352
GEESEBAL,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.17657,72617
GEESEBAL,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.962722,11696
GEESEBAL,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.252624,2763
GEESEBAL,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.653795,50031
GEESEBAL,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.990555,78664
GEESEBAL,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.107435,9280
GEESEBAL,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.506626,8754
GEESEBAL,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.554549,1088388
GEESEBAL,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
GEESEBAL,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.166737,4756
GEESEBAL,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.646049,11592
GEESEBAL,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.0,46
GEESEBAL,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.560754,18575
GEESEBAL,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.445902,13725
GEESEBAL,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.113478,23476
GEESEBAL,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.622105,1900
GEESEBAL,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.663309,4262866
GEESEBAL,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.10323,79279
GEESEBAL,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.823698,1681551
GEESEBAL,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.992086,23503
GEESEBAL,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,0.71842,21042
GEESEBAL,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.853117,837962
GEESEBAL,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.359627,8912
GEESEBAL,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.826531,98
GEESEBAL,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.175229,346575
GEESEBAL,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.952292,156179
GEESEBAL,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.974493,150115
GEESEBAL,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.88568,26592
GEESEBAL,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.854707,50140
GEESEBAL,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.670216,1084637
GEESEBAL,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.165776,20962
GEESEBAL,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.840462,343925
GEESEBAL,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,4.294063,12970
GEESEBAL,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.411765,17
GEESEBAL,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,4.685601,37446
GEESEBAL,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.667922,699173
GEESEBAL,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.824685,47121
GEESEBAL,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.820304,86819
GEESEBAL,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.70928,2597
GEESEBAL,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.35216,192137
GEESEBAL,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.231836,3317
GEESEBAL,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.498334,459080
GEESEBAL,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.292288,9583
GEESEBAL,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.558728,273158
GEESEBAL,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.803458,87208
GEESEBAL,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.128911,8277
GEESEBAL,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.48003,4006
GEESEBAL,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.869819,1544
GEESEBAL,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.776012,144383
GEESEBAL,2007-12-01,2-038,2-038,LOBOS,LOBOS,1.034547,8568
GEESEBAL,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.404321,258812
GEESEBAL,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.031227,96839
GEESEBAL,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.532746,794
GEESEBAL,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.155711,35399
GEESEBAL,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.96217,8776
GEESEBAL,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.355622,19113
GEESEBAL,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.665571,16736
GEESEBAL,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.206733,7604
GEESEBAL,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.085668,77427
GEESEBAL,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.336432,104009
GEESEBAL,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.550576,1072409
GEESEBAL,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
GEESEBAL,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.938641,7448
