Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.922058,380076
GEESEBAL,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.639255,143420
GEESEBAL,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.302252,138259
GEESEBAL,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.858502,9880
GEESEBAL,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.510517,9841
GEESEBAL,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.560586,282094
GEESEBAL,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.90286,404744
GEESEBAL,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,8.40915,5355
GEESEBAL,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.651639,8695
GEESEBAL,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.123019,40059
GEESEBAL,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.300735,2233223
GEESEBAL,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.179587,14138
GEESEBAL,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.754582,412990
GEESEBAL,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.72301,97610
GEESEBAL,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.843118,31036
GEESEBAL,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.844861,77247
GEESEBAL,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.987978,10564
GEESEBAL,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.87012,12858
GEESEBAL,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.8,45
GEESEBAL,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.486484,49239
GEESEBAL,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.314596,39457
GEESEBAL,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.369599,31334
GEESEBAL,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.118269,1205185
GEESEBAL,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.095455,35734
GEESEBAL,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.664431,76023
GEESEBAL,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.534241,260933
GEESEBAL,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.970373,340867
GEESEBAL,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.88309,41793
GEESEBAL,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.614199,15902
GEESEBAL,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.408244,24260
GEESEBAL,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.257932,18722
GEESEBAL,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.457567,33700
GEESEBAL,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.435716,945584
GEESEBAL,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.193177,36024
GEESEBAL,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.406748,15828
GEESEBAL,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.127202,8176
GEESEBAL,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.884504,319025
GEESEBAL,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.391512,5867
GEESEBAL,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.113804,949
GEESEBAL,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.666549,1221191
GEESEBAL,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.858931,580334
GEESEBAL,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.148217,178947
GEESEBAL,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.580782,6369
GEESEBAL,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.684561,6315
GEESEBAL,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.588024,2703680
GEESEBAL,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.225201,79973
GEESEBAL,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.27021,123900
GEESEBAL,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.160053,48484
GEESEBAL,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.048112,447852
GEESEBAL,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.700129,1318800
GEESEBAL,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.893888,196227
GEESEBAL,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.07937,162291
GEESEBAL,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.679315,798373
GEESEBAL,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.255129,45279
GEESEBAL,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.023447,135713
GEESEBAL,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.588757,390144
GEESEBAL,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.641058,997828
GEESEBAL,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.888146,209970
GEESEBAL,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,15.966777,13244
GEESEBAL,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.246979,29217
GEESEBAL,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.515825,31596
GEESEBAL,2006-01-01,4-010,4-010,CONEJO,CONEJO,19.055444,84302
GEESEBAL,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.936088,136155
GEESEBAL,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.88914,326330
GEESEBAL,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.132509,51204
GEESEBAL,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.165243,114928
GEESEBAL,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,6.066995,2030
GEESEBAL,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.83631,17246
GEESEBAL,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.684383,3048
GEESEBAL,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.306359,12518
GEESEBAL,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.270336,392448
GEESEBAL,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.955058,29060
GEESEBAL,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.019527,648034
GEESEBAL,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.341045,547470
GEESEBAL,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.787783,426394
GEESEBAL,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.472827,14610
GEESEBAL,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.587116,18705
GEESEBAL,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.411963,15397
GEESEBAL,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.851515,44139
GEESEBAL,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.057182,1078190
GEESEBAL,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.61701,953621
GEESEBAL,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.576809,198473
GEESEBAL,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.221072,15167
GEESEBAL,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.062749,397868
GEESEBAL,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.532275,131543
GEESEBAL,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.651178,4100784
GEESEBAL,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.166419,129342
GEESEBAL,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.303922,32199
GEESEBAL,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.761269,6744
GEESEBAL,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.375642,21611
GEESEBAL,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.090639,33981
GEESEBAL,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.609066,7633
GEESEBAL,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.48203,6344
GEESEBAL,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.890498,19269
GEESEBAL,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.271028,1284
GEESEBAL,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.181109,876084
GEESEBAL,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.328817,5757
GEESEBAL,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.544798,295082
GEESEBAL,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.185279,5937
GEESEBAL,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.777781,31496
GEESEBAL,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.751901,340997
GEESEBAL,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.434345,6359
GEESEBAL,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.772649,31480
GEESEBAL,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.758076,101251
GEESEBAL,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.249903,12913
GEESEBAL,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.386214,140914
GEESEBAL,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.4913,574873
GEESEBAL,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.360926,6439
GEESEBAL,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.536434,242574
GEESEBAL,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.145855,2033931
GEESEBAL,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.375157,204898
GEESEBAL,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.628475,14750
GEESEBAL,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.990425,98281
GEESEBAL,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.57489,29383
GEESEBAL,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.71928,1505501
GEESEBAL,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.26068,13507
GEESEBAL,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.515546,3152
GEESEBAL,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.676521,8727
GEESEBAL,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.284454,210969
GEESEBAL,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.763951,585574
GEESEBAL,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.695697,14433
GEESEBAL,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.224985,118781
GEESEBAL,2006-01-01,3-016,3-016,GOLETA,GOLETA,21.121582,41429
GEESEBAL,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.89374,18323
GEESEBAL,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.590476,34882
GEESEBAL,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.683107,18511
GEESEBAL,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.296097,44867
GEESEBAL,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.563061,17158
GEESEBAL,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,5.889544,12213
GEESEBAL,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.5,4
GEESEBAL,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.722491,268633
GEESEBAL,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.532201,20077
GEESEBAL,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.352448,36343
GEESEBAL,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.574803,127
GEESEBAL,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.158339,1840111
GEESEBAL,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.123338,112034
GEESEBAL,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.25,28
GEESEBAL,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.643387,11856
GEESEBAL,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.705199,11713
GEESEBAL,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.351463,72810
GEESEBAL,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.017163,12818
GEESEBAL,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.622722,1866
GEESEBAL,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.953309,50053
GEESEBAL,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.447013,80161
GEESEBAL,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.425551,9933
GEESEBAL,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.927549,10545
GEESEBAL,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.36713,1195921
GEESEBAL,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.364232,10065
GEESEBAL,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.696036,6458
GEESEBAL,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.899266,10900
GEESEBAL,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.687277,10076
GEESEBAL,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.626744,21141
GEESEBAL,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.705425,33713
GEESEBAL,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.945597,23859
GEESEBAL,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.415289,3689
GEESEBAL,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.649193,4263063
GEESEBAL,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.228961,118684
GEESEBAL,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.839644,1713654
GEESEBAL,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.351935,22166
GEESEBAL,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.28998,25988
GEESEBAL,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.324192,882336
GEESEBAL,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.900762,8928
GEESEBAL,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.221203,21365
GEESEBAL,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.252399,346451
GEESEBAL,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.548188,156357
GEESEBAL,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.73416,7418
GEESEBAL,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.996841,150366
GEESEBAL,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.3658,26725
GEESEBAL,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.867108,50176
GEESEBAL,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.244998,1144707
GEESEBAL,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.362583,22792
GEESEBAL,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.676255,354711
GEESEBAL,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.117167,159422
GEESEBAL,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.304569,375783
GEESEBAL,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.394124,18210
GEESEBAL,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.933588,2093
GEESEBAL,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.750296,59114
GEESEBAL,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.69325,703214
GEESEBAL,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.335854,46946
GEESEBAL,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.428942,86844
GEESEBAL,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,2.370529,4194
GEESEBAL,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.198217,200502
GEESEBAL,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.259673,7883
GEESEBAL,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.100385,441332
GEESEBAL,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.718085,20304
GEESEBAL,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.719337,274799
GEESEBAL,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,5.791692,90251
GEESEBAL,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.909952,10561
GEESEBAL,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.399754,5701
GEESEBAL,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,9.69343,29817
GEESEBAL,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,6.907048,3604
GEESEBAL,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.472097,306810
GEESEBAL,2006-01-01,2-038,2-038,LOBOS,LOBOS,7.4101,10356
GEESEBAL,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.717753,268247
GEESEBAL,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.481061,97628
GEESEBAL,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.002483,4833
GEESEBAL,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.267344,197158
GEESEBAL,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.964129,11402
GEESEBAL,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.802884,21571
GEESEBAL,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.564545,19010
GEESEBAL,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.395563,7933
GEESEBAL,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.880983,77787
GEESEBAL,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.013007,104486
GEESEBAL,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.887271,1077232
