Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.704352,17646
GEESEBAL,2025-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.745781,1152313
GEESEBAL,2025-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.381677,27015
GEESEBAL,2025-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,33.237239,124166
GEESEBAL,2025-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.151421,8975
GEESEBAL,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.9985,3334
GEESEBAL,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.266337,76069
GEESEBAL,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.923487,40934
GEESEBAL,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.667582,6191
GEESEBAL,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.706305,175679
GEESEBAL,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,29.590393,402232
GEESEBAL,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.304806,57325
GEESEBAL,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.409336,55590
GEESEBAL,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.873656,7535
GEESEBAL,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.867465,32897
GEESEBAL,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.999725,108948
GEESEBAL,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.898862,413987
GEESEBAL,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.408044,144862
GEESEBAL,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.781409,138327
GEESEBAL,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.080448,9994
GEESEBAL,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.560111,10123
GEESEBAL,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.890337,282155
GEESEBAL,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.141156,405078
GEESEBAL,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.630287,6194
GEESEBAL,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.656384,34166
GEESEBAL,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.677837,143114
GEESEBAL,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.230285,2234028
GEESEBAL,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.815706,14211
GEESEBAL,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.515335,413087
GEESEBAL,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.697603,97673
GEESEBAL,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.290771,31076
GEESEBAL,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,11.040863,78457
GEESEBAL,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.775688,10579
GEESEBAL,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.300294,12924
GEESEBAL,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.737941,12314
GEESEBAL,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.753886,348858
GEESEBAL,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.88588,39581
GEESEBAL,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.324439,31593
GEESEBAL,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.402606,1213312
GEESEBAL,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.570637,35753
GEESEBAL,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.627981,81848
GEESEBAL,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.292645,261245
GEESEBAL,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.639436,340869
GEESEBAL,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.773316,41838
GEESEBAL,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.323418,15902
GEESEBAL,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.920239,24310
GEESEBAL,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.367761,18977
GEESEBAL,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.38013,33970
GEESEBAL,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.797265,946626
GEESEBAL,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.589792,44219
GEESEBAL,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.88326,16010
GEESEBAL,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.576712,8193
GEESEBAL,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.62037,328088
GEESEBAL,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.985189,5874
GEESEBAL,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.604847,949
GEESEBAL,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.68678,1221349
GEESEBAL,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.997125,580540
GEESEBAL,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.543687,179070
GEESEBAL,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.813235,6377
GEESEBAL,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.817019,6334
GEESEBAL,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.028706,2704913
GEESEBAL,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.710303,80239
GEESEBAL,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.484585,133731
GEESEBAL,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.727135,75059
GEESEBAL,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.722821,453919
GEESEBAL,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.556623,1335981
GEESEBAL,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.039232,217246
GEESEBAL,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.693246,172089
GEESEBAL,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.374228,799392
GEESEBAL,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.822368,45279
GEESEBAL,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.884603,135809
GEESEBAL,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.488109,400023
GEESEBAL,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.045937,999376
GEESEBAL,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.996771,240969
GEESEBAL,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,2.70666,13244
GEESEBAL,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.699419,29240
GEESEBAL,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.718686,31751
GEESEBAL,2025-03-01,4-010,4-010,CONEJO,CONEJO,29.797439,84493
GEESEBAL,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.541405,136155
GEESEBAL,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.392919,332244
GEESEBAL,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.102749,58025
GEESEBAL,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.330117,114929
GEESEBAL,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.467123,3361
GEESEBAL,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.654965,17262
GEESEBAL,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.493285,73791
GEESEBAL,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.707635,25133
GEESEBAL,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.644612,396167
GEESEBAL,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.886515,29352
GEESEBAL,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.730398,648401
GEESEBAL,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.347916,567907
GEESEBAL,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.645865,426688
GEESEBAL,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.83122,14830
GEESEBAL,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.101449,18906
GEESEBAL,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.948896,15576
GEESEBAL,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.210906,43645
GEESEBAL,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.776421,1086803
GEESEBAL,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.913349,955249
GEESEBAL,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.921646,198536
GEESEBAL,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.569278,15214
GEESEBAL,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.922592,400268
GEESEBAL,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.147389,131543
GEESEBAL,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.700344,4133180
GEESEBAL,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.950253,133957
GEESEBAL,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,54.455715,32505
GEESEBAL,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.605008,10223
GEESEBAL,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.580138,21881
GEESEBAL,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.57862,33293
GEESEBAL,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.084349,10338
GEESEBAL,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.137421,6360
GEESEBAL,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.61203,29211
GEESEBAL,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.823712,57077
GEESEBAL,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.695887,876179
GEESEBAL,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.551735,6195
GEESEBAL,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.616416,321867
GEESEBAL,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.632101,18448
GEESEBAL,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.255784,32160
GEESEBAL,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.488574,341252
GEESEBAL,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.374266,6474
GEESEBAL,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.87373,31599
GEESEBAL,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.810792,106137
GEESEBAL,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.85991,12956
GEESEBAL,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.689162,155882
GEESEBAL,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.792462,578891
GEESEBAL,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.098263,14736
GEESEBAL,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.636335,246565
GEESEBAL,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.267511,2034576
GEESEBAL,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.515832,206075
GEESEBAL,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.622553,14765
GEESEBAL,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.710809,101912
GEESEBAL,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.703761,29969
GEESEBAL,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.112878,1507017
GEESEBAL,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.007446,13564
GEESEBAL,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.675169,9448
GEESEBAL,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.60505,9386
GEESEBAL,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.253279,213010
GEESEBAL,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.484981,589145
GEESEBAL,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.830909,14436
GEESEBAL,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.760068,126294
GEESEBAL,2025-03-01,3-016,3-016,GOLETA,GOLETA,59.687283,41440
GEESEBAL,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.010393,80536
GEESEBAL,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.742609,161591
GEESEBAL,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.184573,18941
GEESEBAL,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.506651,44881
GEESEBAL,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.595836,79297
GEESEBAL,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.28642,13365
GEESEBAL,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.995748,14581
GEESEBAL,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.18705,268661
GEESEBAL,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.701529,33685
GEESEBAL,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.311093,36436
GEESEBAL,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.792601,11866
GEESEBAL,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.103556,1841343
GEESEBAL,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.5425,112083
GEESEBAL,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.784138,14361
GEESEBAL,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.435033,14769
GEESEBAL,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.862347,11776
GEESEBAL,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.2528,74988
GEESEBAL,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.225934,12871
GEESEBAL,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.407066,3793
GEESEBAL,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.384872,50053
GEESEBAL,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,45.497936,80665
GEESEBAL,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.366707,9948
GEESEBAL,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.652412,10593
GEESEBAL,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.891358,1394540
GEESEBAL,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.469904,10400
GEESEBAL,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.520337,17456
GEESEBAL,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.08861,17199
GEESEBAL,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.409276,10824
GEESEBAL,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.689791,21147
GEESEBAL,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.516539,44833
GEESEBAL,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.960644,23859
GEESEBAL,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.420318,6093
GEESEBAL,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.497744,4263072
GEESEBAL,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.611221,131293
GEESEBAL,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.827235,1716255
GEESEBAL,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.172507,23570
GEESEBAL,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.311739,26519
GEESEBAL,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.49092,882690
GEESEBAL,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.547722,8979
GEESEBAL,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.17544,30147
GEESEBAL,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.347714,347291
GEESEBAL,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.434625,156367
GEESEBAL,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.247078,19593
GEESEBAL,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.009237,150378
GEESEBAL,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.976117,26755
GEESEBAL,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.799546,50191
GEESEBAL,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.528224,1145173
GEESEBAL,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.334935,23106
GEESEBAL,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.795588,356398
GEESEBAL,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.197022,337166
GEESEBAL,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.969123,496964
GEESEBAL,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.559724,18393
GEESEBAL,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.837326,31597
GEESEBAL,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.516305,63141
GEESEBAL,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.660745,703571
GEESEBAL,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.654269,47132
GEESEBAL,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.444034,86847
GEESEBAL,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.357209,4342
GEESEBAL,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.699595,200649
GEESEBAL,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.074585,20889
GEESEBAL,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.71108,459882
GEESEBAL,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.025242,22581
GEESEBAL,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.1919,275008
GEESEBAL,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,15.560711,91211
GEESEBAL,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.647663,11191
GEESEBAL,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.449623,5707
GEESEBAL,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.185118,45074
GEESEBAL,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.272503,3655
GEESEBAL,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.558525,312147
GEESEBAL,2025-03-01,2-038,2-038,LOBOS,LOBOS,57.166998,10551
GEESEBAL,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.323994,269542
GEESEBAL,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.798514,97987
GEESEBAL,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.665534,311721
GEESEBAL,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.6,5
GEESEBAL,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.684653,210289
GEESEBAL,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.451301,12608
GEESEBAL,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.919963,21740
GEESEBAL,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.983482,19010
GEESEBAL,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.373503,7933
GEESEBAL,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.159781,77794
GEESEBAL,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.653956,104530
GEESEBAL,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,39.947905,1077962
