Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.91964,6334
GEESEBAL,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.934442,2702490
GEESEBAL,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.599395,991
GEESEBAL,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.228744,124038
GEESEBAL,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.358073,768
GEESEBAL,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.886541,452173
GEESEBAL,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.724333,1328383
GEESEBAL,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.613304,217411
GEESEBAL,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.419133,172549
GEESEBAL,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.639059,799126
GEESEBAL,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.58928,45279
GEESEBAL,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.9501,135670
GEESEBAL,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.273312,399986
GEESEBAL,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.644994,999307
GEESEBAL,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.748705,240757
GEESEBAL,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,22.964965,13244
GEESEBAL,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.382492,29232
GEESEBAL,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.80987,31610
GEESEBAL,2004-01-01,4-010,4-010,CONEJO,CONEJO,13.250229,84095
GEESEBAL,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.254614,136151
GEESEBAL,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.796203,319396
GEESEBAL,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.465502,44945
GEESEBAL,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.559276,114929
GEESEBAL,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.545135,1994
GEESEBAL,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.356664,17159
GEESEBAL,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.252727,9077
GEESEBAL,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.260445,396126
GEESEBAL,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.881967,29263
GEESEBAL,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.446351,648021
GEESEBAL,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.788396,566609
GEESEBAL,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.812114,426211
GEESEBAL,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.629191,14676
GEESEBAL,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.935284,18527
GEESEBAL,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.463769,15346
GEESEBAL,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.428776,44100
GEESEBAL,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.789838,1073613
GEESEBAL,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.558309,952064
GEESEBAL,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.109807,198457
GEESEBAL,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.414873,15142
GEESEBAL,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.817698,400099
GEESEBAL,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.684864,131543
GEESEBAL,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.354343,4124330
GEESEBAL,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.184478,130975
GEESEBAL,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.756764,32047
GEESEBAL,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.674686,9560
GEESEBAL,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.5,2
GEESEBAL,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.911765,34
GEESEBAL,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.958694,7287
GEESEBAL,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.984747,6294
GEESEBAL,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.561767,875955
GEESEBAL,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.59826,5862
GEESEBAL,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
GEESEBAL,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.944915,236
GEESEBAL,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.6599,32117
GEESEBAL,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.261414,340969
GEESEBAL,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.655048,6398
GEESEBAL,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.341944,31435
GEESEBAL,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.41977,105865
GEESEBAL,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.158073,12956
GEESEBAL,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
GEESEBAL,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.800034,577508
GEESEBAL,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.713522,173378
GEESEBAL,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.171097,2026885
GEESEBAL,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.811204,200258
GEESEBAL,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.174134,14753
GEESEBAL,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.284575,77498
GEESEBAL,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.539543,24973
GEESEBAL,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.47234,1504209
GEESEBAL,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.769288,13532
GEESEBAL,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.544576,3623
GEESEBAL,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.310962,4023
GEESEBAL,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.562869,208512
GEESEBAL,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.622733,583433
GEESEBAL,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2882,14424
GEESEBAL,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.110829,126285
GEESEBAL,2004-01-01,3-016,3-016,GOLETA,GOLETA,30.894154,41428
GEESEBAL,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
GEESEBAL,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
GEESEBAL,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.268285,18417
GEESEBAL,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.041491,44853
GEESEBAL,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.449288,12502
GEESEBAL,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.939363,268551
GEESEBAL,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.555063,7664
GEESEBAL,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.70193,29020
GEESEBAL,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.09754,2276
GEESEBAL,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.567066,1841238
GEESEBAL,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.914929,111789
GEESEBAL,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.357821,2001
GEESEBAL,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.847014,11354
GEESEBAL,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.175421,73999
GEESEBAL,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.96849,12758
GEESEBAL,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.461602,3659
GEESEBAL,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.851976,50046
GEESEBAL,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.960087,80501
GEESEBAL,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.047873,9922
GEESEBAL,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.307233,10549
GEESEBAL,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.469458,1248922
GEESEBAL,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
GEESEBAL,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.792744,13534
GEESEBAL,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.67581,1604
GEESEBAL,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.19145,8164
GEESEBAL,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.044358,21056
GEESEBAL,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.330778,6654
GEESEBAL,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.858125,23859
GEESEBAL,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.800637,2513
GEESEBAL,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.751341,4263167
GEESEBAL,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.489287,30009
GEESEBAL,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.487005,1713021
GEESEBAL,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.396943,23550
GEESEBAL,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.981982,111
GEESEBAL,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.421702,882439
GEESEBAL,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.129187,8956
GEESEBAL,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.958652,11512
GEESEBAL,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.372415,347134
GEESEBAL,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.592402,156279
GEESEBAL,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.100159,150261
GEESEBAL,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.409784,26697
GEESEBAL,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.148725,50153
GEESEBAL,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.005733,1138606
GEESEBAL,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.478061,22654
GEESEBAL,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.0196,353875
GEESEBAL,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.154857,126000
GEESEBAL,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.430104,304487
GEESEBAL,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.194325,18114
GEESEBAL,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.966245,59724
GEESEBAL,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.421766,703293
GEESEBAL,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.913477,47132
GEESEBAL,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.28806,86843
GEESEBAL,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.517258,4114
GEESEBAL,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.629953,200342
GEESEBAL,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.483871,31
GEESEBAL,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.333143,459626
GEESEBAL,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.415537,20725
GEESEBAL,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.885355,274614
GEESEBAL,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,22.694743,88961
GEESEBAL,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.806389,7200
GEESEBAL,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.59611,5707
GEESEBAL,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.104593,34180
GEESEBAL,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.345514,2463
GEESEBAL,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.407025,41425
GEESEBAL,2004-01-01,2-038,2-038,LOBOS,LOBOS,14.39573,7260
GEESEBAL,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.73696,265401
GEESEBAL,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.163319,97343
GEESEBAL,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.694986,3590
GEESEBAL,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.324112,194806
GEESEBAL,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.16705,10877
GEESEBAL,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.63459,21532
GEESEBAL,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.447925,18992
GEESEBAL,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.350813,7933
GEESEBAL,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.4445,77649
GEESEBAL,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.921444,104397
GEESEBAL,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.70232,1076388
GEESEBAL,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
GEESEBAL,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.008332,10802
