Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,79.279217,261202
GEESEBAL,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.456037,340869
GEESEBAL,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,59.101732,40066
GEESEBAL,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.077349,15902
GEESEBAL,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,33.880867,24309
GEESEBAL,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.8393,18967
GEESEBAL,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.904923,33920
GEESEBAL,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.410233,946877
GEESEBAL,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.233622,36589
GEESEBAL,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.770362,15986
GEESEBAL,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.347004,8193
GEESEBAL,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,45.748076,328087
GEESEBAL,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.485529,5874
GEESEBAL,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.452055,949
GEESEBAL,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,34.805786,1221349
GEESEBAL,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.265596,580540
GEESEBAL,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.091098,179070
GEESEBAL,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.408342,6377
GEESEBAL,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.765235,6334
GEESEBAL,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.217564,2704919
GEESEBAL,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.822778,80244
GEESEBAL,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.315147,133747
GEESEBAL,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.981013,158
GEESEBAL,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.475787,453930
GEESEBAL,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.524778,1335819
GEESEBAL,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.551762,215738
GEESEBAL,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.3492,168362
GEESEBAL,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.429984,799364
GEESEBAL,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.1057,45279
GEESEBAL,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.085657,135809
GEESEBAL,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.993358,400008
GEESEBAL,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.258009,999374
GEESEBAL,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.838549,238982
GEESEBAL,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,60.916264,13244
GEESEBAL,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.932421,29240
GEESEBAL,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,59.582344,31751
GEESEBAL,2019-03-01,4-010,4-010,CONEJO,CONEJO,58.106764,84476
GEESEBAL,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,38.166986,136155
GEESEBAL,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.852727,331996
GEESEBAL,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.665222,57895
GEESEBAL,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.374701,114929
GEESEBAL,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.36102,3371
GEESEBAL,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.456431,17260
GEESEBAL,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.519949,73790
GEESEBAL,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.790541,740
GEESEBAL,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,67.041424,396167
GEESEBAL,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.882393,29352
GEESEBAL,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.178962,648400
GEESEBAL,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,51.962017,567907
GEESEBAL,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.128726,426688
GEESEBAL,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.177871,14786
GEESEBAL,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.886365,18709
GEESEBAL,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.474924,15493
GEESEBAL,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.311922,38266
GEESEBAL,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.096248,1085692
GEESEBAL,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.714917,955579
GEESEBAL,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.972452,198488
GEESEBAL,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.612594,15214
GEESEBAL,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,35.058698,400268
GEESEBAL,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,32.541618,131543
GEESEBAL,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.471674,4099745
GEESEBAL,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.546651,134146
GEESEBAL,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,73.291473,32521
GEESEBAL,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.5474,10232
GEESEBAL,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.626617,21881
GEESEBAL,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.763838,33532
GEESEBAL,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.214037,3733
GEESEBAL,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.722752,6294
GEESEBAL,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.047331,17705
GEESEBAL,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.392828,4852
GEESEBAL,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.719524,876179
GEESEBAL,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.780468,6195
GEESEBAL,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.214623,325124
GEESEBAL,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.222704,14526
GEESEBAL,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.9039,31207
GEESEBAL,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.836671,341109
GEESEBAL,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.419679,6474
GEESEBAL,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.201817,31593
GEESEBAL,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.093831,106020
GEESEBAL,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.792627,12885
GEESEBAL,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.808694,156911
GEESEBAL,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.171742,547664
GEESEBAL,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.427497,7310
GEESEBAL,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.787745,246529
GEESEBAL,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,37.860453,2034581
GEESEBAL,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.887431,157832
GEESEBAL,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,36.196817,14765
GEESEBAL,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.226759,101963
GEESEBAL,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.70308,30035
GEESEBAL,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.294974,1506511
GEESEBAL,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.880198,13564
GEESEBAL,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.59032,9483
GEESEBAL,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.337487,9390
GEESEBAL,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.711233,212988
GEESEBAL,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.622144,573970
GEESEBAL,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.654821,14436
GEESEBAL,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,48.739069,126267
GEESEBAL,2019-03-01,3-016,3-016,GOLETA,GOLETA,41.46708,41434
GEESEBAL,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.69518,55915
GEESEBAL,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.946826,159288
GEESEBAL,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.906876,18921
GEESEBAL,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.044028,44881
GEESEBAL,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.115354,49552
GEESEBAL,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.803558,13378
GEESEBAL,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.285714,7
GEESEBAL,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.326512,268661
GEESEBAL,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.651402,1747
GEESEBAL,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.075619,36406
GEESEBAL,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.151033,11812
GEESEBAL,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.83506,1841341
GEESEBAL,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.268333,112077
GEESEBAL,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.0,2
GEESEBAL,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.153145,14803
GEESEBAL,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,82.815217,11776
GEESEBAL,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.185245,68169
GEESEBAL,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.817742,12400
GEESEBAL,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.106646,3807
GEESEBAL,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,65.626895,50053
GEESEBAL,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,57.658562,79007
GEESEBAL,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.686269,9948
GEESEBAL,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.635514,10593
GEESEBAL,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.208985,1163105
GEESEBAL,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.128656,10633
GEESEBAL,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.13469,17492
GEESEBAL,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.313607,14955
GEESEBAL,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.769217,10824
GEESEBAL,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.936681,21147
GEESEBAL,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.335611,6731
GEESEBAL,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.034494,23859
GEESEBAL,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.764764,6096
GEESEBAL,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.522456,4263232
GEESEBAL,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.85045,122233
GEESEBAL,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.262906,1716239
GEESEBAL,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,26.257149,23570
GEESEBAL,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.10817,26255
GEESEBAL,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.99005,882708
GEESEBAL,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.425214,8979
GEESEBAL,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.104622,9520
GEESEBAL,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,57.760884,347245
GEESEBAL,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,44.229658,156367
GEESEBAL,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.168443,16421
GEESEBAL,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,54.704757,150378
GEESEBAL,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,73.046982,26755
GEESEBAL,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,59.486043,50191
GEESEBAL,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.130746,1145199
GEESEBAL,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.632866,23106
GEESEBAL,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.734259,356911
GEESEBAL,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.627157,336868
GEESEBAL,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.829221,495142
GEESEBAL,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.916164,18393
GEESEBAL,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.37486,1790
GEESEBAL,2019-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.035328,63010
GEESEBAL,2019-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,55.782458,703571
GEESEBAL,2019-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,46.348553,47132
GEESEBAL,2019-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,67.024653,86847
GEESEBAL,2019-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.906034,4342
GEESEBAL,2019-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.738296,200643
GEESEBAL,2019-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.428571,7
GEESEBAL,2019-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,44.764774,459877
GEESEBAL,2019-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.724475,22586
GEESEBAL,2019-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,50.107861,275049
GEESEBAL,2019-03-01,6-066,6-066,LEE FLAT,LEE FLAT,64.157798,90483
GEESEBAL,2019-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.035387,11134
GEESEBAL,2019-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.273699,5707
GEESEBAL,2019-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.017664,45063
GEESEBAL,2019-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.144733,3655
GEESEBAL,2019-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.229268,311591
GEESEBAL,2019-03-01,2-038,2-038,LOBOS,LOBOS,43.790864,10596
GEESEBAL,2019-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.105142,269549
GEESEBAL,2019-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.536567,97794
GEESEBAL,2019-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.007442,126714
GEESEBAL,2019-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2019-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.430123,23756
GEESEBAL,2019-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.483932,12603
GEESEBAL,2019-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.237453,21221
GEESEBAL,2019-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.546449,19010
GEESEBAL,2019-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.227909,7933
GEESEBAL,2019-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,82.19346,77794
GEESEBAL,2019-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,42.974361,104530
GEESEBAL,2019-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,82.18323,1078017
