Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,44.480261,138327
GEESEBAL,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.363918,9994
GEESEBAL,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.564933,10095
GEESEBAL,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.543414,282155
GEESEBAL,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.458477,405078
GEESEBAL,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.658442,6201
GEESEBAL,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.379803,30450
GEESEBAL,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.024124,144298
GEESEBAL,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.194115,2233969
GEESEBAL,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.816342,14233
GEESEBAL,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,23.561535,413087
GEESEBAL,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.947488,97673
GEESEBAL,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.417686,31076
GEESEBAL,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,24.296394,78416
GEESEBAL,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.36563,10579
GEESEBAL,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.660631,12924
GEESEBAL,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.642082,12433
GEESEBAL,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.00954,321398
GEESEBAL,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.687855,39581
GEESEBAL,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,45.536923,31593
GEESEBAL,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.118012,1213316
GEESEBAL,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,29.82463,35753
GEESEBAL,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,80.663523,81848
GEESEBAL,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.197356,261304
GEESEBAL,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.63628,340869
GEESEBAL,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.102409,41842
GEESEBAL,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.65977,15901
GEESEBAL,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.341506,24310
GEESEBAL,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.848747,18922
GEESEBAL,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.324425,33151
GEESEBAL,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.417569,946746
GEESEBAL,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.807386,43434
GEESEBAL,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.769764,16014
GEESEBAL,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.791651,8193
GEESEBAL,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.895592,328088
GEESEBAL,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.76762,5874
GEESEBAL,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.931507,949
GEESEBAL,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.844753,1221349
GEESEBAL,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.767117,580540
GEESEBAL,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.908349,179027
GEESEBAL,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.527991,6377
GEESEBAL,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.701295,6334
GEESEBAL,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.304783,2704920
GEESEBAL,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.645909,80245
GEESEBAL,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.80337,133749
GEESEBAL,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.776158,73802
GEESEBAL,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.27601,453937
GEESEBAL,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.135763,1335925
GEESEBAL,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.323584,218416
GEESEBAL,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.536384,173072
GEESEBAL,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.771088,796773
GEESEBAL,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.702298,44951
GEESEBAL,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.118173,135767
GEESEBAL,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.220347,397763
GEESEBAL,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.236333,999294
GEESEBAL,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.177925,232115
GEESEBAL,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.874207,13244
GEESEBAL,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.287209,29240
GEESEBAL,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.808132,31751
GEESEBAL,2006-04-01,4-010,4-010,CONEJO,CONEJO,61.34348,84098
GEESEBAL,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.529522,136155
GEESEBAL,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.852664,331921
GEESEBAL,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.759245,52514
GEESEBAL,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,32.899494,114929
GEESEBAL,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.374017,3433
GEESEBAL,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.677094,17262
GEESEBAL,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.39882,73735
GEESEBAL,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.233558,25180
GEESEBAL,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.582908,396167
GEESEBAL,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.205403,29352
GEESEBAL,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.208143,648400
GEESEBAL,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.710713,567907
GEESEBAL,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.839499,426688
GEESEBAL,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.229535,14830
GEESEBAL,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.153655,18906
GEESEBAL,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.497304,15576
GEESEBAL,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.138169,44945
GEESEBAL,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.739032,1086944
GEESEBAL,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.803803,954778
GEESEBAL,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,44.16934,198536
GEESEBAL,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.095833,15214
GEESEBAL,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.662619,400268
GEESEBAL,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.884988,131543
GEESEBAL,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.852593,4133578
GEESEBAL,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.06414,134596
GEESEBAL,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.984994,32521
GEESEBAL,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.743292,10249
GEESEBAL,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.271971,21881
GEESEBAL,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.564949,34042
GEESEBAL,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.7962,8052
GEESEBAL,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.685535,6360
GEESEBAL,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.271237,28794
GEESEBAL,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.372059,50527
GEESEBAL,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.114553,876179
GEESEBAL,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.866021,6195
GEESEBAL,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.880796,301030
GEESEBAL,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.141045,18448
GEESEBAL,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.728068,31335
GEESEBAL,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.709962,341252
GEESEBAL,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.261971,6474
GEESEBAL,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.793903,31587
GEESEBAL,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,100.354233,105329
GEESEBAL,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.960327,12956
GEESEBAL,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.568205,156792
GEESEBAL,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.907947,578991
GEESEBAL,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.588335,14196
GEESEBAL,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.662573,246566
GEESEBAL,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.462713,2034583
GEESEBAL,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.995177,206078
GEESEBAL,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,75.185113,13932
GEESEBAL,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.845002,101466
GEESEBAL,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.919374,29395
GEESEBAL,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.870657,1507306
GEESEBAL,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.646933,13564
GEESEBAL,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.52385,9497
GEESEBAL,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.265742,9084
GEESEBAL,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.370568,212876
GEESEBAL,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.643835,589157
GEESEBAL,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.712871,14436
GEESEBAL,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.86183,126294
GEESEBAL,2006-04-01,3-016,3-016,GOLETA,GOLETA,69.528579,39924
GEESEBAL,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.818293,82919
GEESEBAL,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.504444,161679
GEESEBAL,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.8593,18941
GEESEBAL,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.471268,44881
GEESEBAL,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.695398,50676
GEESEBAL,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.271742,13384
GEESEBAL,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.674077,7422
GEESEBAL,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.184072,268661
GEESEBAL,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.224965,37837
GEESEBAL,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.834549,36476
GEESEBAL,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.468745,12318
GEESEBAL,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.648047,1841343
GEESEBAL,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.720725,112083
GEESEBAL,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.636963,14566
GEESEBAL,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.486647,14828
GEESEBAL,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,89.670629,11777
GEESEBAL,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.884382,74988
GEESEBAL,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.193225,12871
GEESEBAL,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.918308,3807
GEESEBAL,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.829041,50053
GEESEBAL,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.367957,80667
GEESEBAL,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.476004,9939
GEESEBAL,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.021052,10593
GEESEBAL,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.610486,1389117
GEESEBAL,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.742023,10656
GEESEBAL,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.16893,17528
GEESEBAL,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.127855,17074
GEESEBAL,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.166667,10824
GEESEBAL,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.637017,21147
GEESEBAL,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.55565,44834
GEESEBAL,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.628233,23859
GEESEBAL,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.562828,6096
GEESEBAL,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.499657,4263232
GEESEBAL,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.358673,131557
GEESEBAL,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.653147,1716255
GEESEBAL,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,32.538184,23570
GEESEBAL,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.692537,26195
GEESEBAL,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.234977,882708
GEESEBAL,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,62.820915,8979
GEESEBAL,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.932837,30061
GEESEBAL,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.002014,347533
GEESEBAL,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,21.572864,156367
GEESEBAL,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.280224,20034
GEESEBAL,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.681503,150378
GEESEBAL,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,46.455205,26755
GEESEBAL,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.082166,50191
GEESEBAL,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.984531,1145203
GEESEBAL,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.206397,23106
GEESEBAL,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.17977,356968
GEESEBAL,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.111736,335640
GEESEBAL,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.869006,494772
GEESEBAL,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.459794,18393
GEESEBAL,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.745107,30091
GEESEBAL,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.679207,63209
GEESEBAL,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.108337,703571
GEESEBAL,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.076084,47132
GEESEBAL,2006-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,33.463942,86847
GEESEBAL,2006-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.467526,4342
GEESEBAL,2006-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.86907,200649
GEESEBAL,2006-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.401964,19039
GEESEBAL,2006-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,31.462736,459882
GEESEBAL,2006-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.909469,22589
GEESEBAL,2006-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.416246,275049
GEESEBAL,2006-04-01,6-066,6-066,LEE FLAT,LEE FLAT,30.766612,91213
GEESEBAL,2006-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.482441,11191
GEESEBAL,2006-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.185211,5707
GEESEBAL,2006-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.742889,45074
GEESEBAL,2006-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.005472,3655
GEESEBAL,2006-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.114269,311861
GEESEBAL,2006-04-01,2-038,2-038,LOBOS,LOBOS,66.431412,10009
GEESEBAL,2006-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.460186,269554
GEESEBAL,2006-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.053742,97987
GEESEBAL,2006-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.432456,318217
GEESEBAL,2006-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.0,11
GEESEBAL,2006-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.12734,210287
GEESEBAL,2006-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.625327,12611
GEESEBAL,2006-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.290024,21743
GEESEBAL,2006-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.924671,19010
GEESEBAL,2006-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.107778,7933
GEESEBAL,2006-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.802877,77794
GEESEBAL,2006-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.98829,104530
GEESEBAL,2006-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.875567,1078042
