Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.941328,37173
GEESEBAL,2016-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.140082,179273
GEESEBAL,2016-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,110.416425,110099
GEESEBAL,2016-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.971498,29366
GEESEBAL,2016-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.055665,513210
GEESEBAL,2016-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.108392,305817
GEESEBAL,2016-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,131.03935,30572
GEESEBAL,2016-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.124091,487562
GEESEBAL,2016-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,28.139586,584286
GEESEBAL,2016-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.786998,22366
GEESEBAL,2016-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,159.750308,38900
GEESEBAL,2016-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.420272,9175
GEESEBAL,2016-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.150262,4542517
GEESEBAL,2016-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,103.922287,89741
GEESEBAL,2016-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.986351,3590
GEESEBAL,2016-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,144.060555,3534
GEESEBAL,2016-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,169.519098,17646
GEESEBAL,2016-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.984056,1152313
GEESEBAL,2016-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,103.828429,27015
GEESEBAL,2016-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.483385,124166
GEESEBAL,2016-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,132.002495,8416
GEESEBAL,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,213.326335,3334
GEESEBAL,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,117.675945,86226
GEESEBAL,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.208873,40934
GEESEBAL,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.329672,6191
GEESEBAL,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.816489,175679
