Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.465154,97673
GEESEBAL,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.952568,31076
GEESEBAL,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,6.751711,78457
GEESEBAL,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.808489,10579
GEESEBAL,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.134711,12924
GEESEBAL,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.575198,14515
GEESEBAL,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.966194,358135
GEESEBAL,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.221066,39581
GEESEBAL,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.538126,31593
GEESEBAL,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.980122,1213316
GEESEBAL,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.404358,35753
GEESEBAL,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.751173,81848
GEESEBAL,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.538522,261304
GEESEBAL,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,35.202051,340869
GEESEBAL,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.614478,41842
GEESEBAL,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.130613,15902
GEESEBAL,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.512053,24310
GEESEBAL,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.830488,18978
GEESEBAL,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,150.091688,33614
GEESEBAL,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.831782,944988
GEESEBAL,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.55539,44241
GEESEBAL,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.567254,16014
GEESEBAL,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.319487,8185
GEESEBAL,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.431101,328088
GEESEBAL,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.490807,5874
GEESEBAL,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.382508,949
GEESEBAL,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.159737,1221349
GEESEBAL,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.636532,580540
GEESEBAL,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.619272,179070
GEESEBAL,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.324134,6377
GEESEBAL,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.732712,6334
GEESEBAL,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.157607,2704920
GEESEBAL,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.080844,80253
GEESEBAL,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.256869,133749
GEESEBAL,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.187344,75444
GEESEBAL,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.321833,453937
GEESEBAL,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.637686,1336106
GEESEBAL,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.368459,218418
GEESEBAL,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.811535,173279
GEESEBAL,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.620465,799003
GEESEBAL,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,111.910621,45279
GEESEBAL,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,149.543029,135805
GEESEBAL,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.293208,399842
GEESEBAL,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.427919,999304
GEESEBAL,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,160.248798,240766
GEESEBAL,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.176382,13244
GEESEBAL,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.589706,29240
GEESEBAL,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.9132,31751
GEESEBAL,2004-05-01,4-010,4-010,CONEJO,CONEJO,114.527532,84503
GEESEBAL,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.92286,136155
GEESEBAL,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,132.912854,332096
GEESEBAL,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.873303,58131
GEESEBAL,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.172915,114929
GEESEBAL,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.513679,3436
GEESEBAL,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.120264,17262
GEESEBAL,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.140056,73792
GEESEBAL,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.440627,25180
GEESEBAL,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.423481,396167
GEESEBAL,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.451519,29352
GEESEBAL,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.176952,648400
GEESEBAL,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.204363,567907
GEESEBAL,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.363994,426688
GEESEBAL,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,72.562913,14830
GEESEBAL,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,91.466466,18906
GEESEBAL,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.923151,15576
GEESEBAL,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.183539,45053
GEESEBAL,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.628669,1086945
GEESEBAL,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.896903,955594
GEESEBAL,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.133437,198536
GEESEBAL,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.10096,15214
GEESEBAL,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.587621,400268
GEESEBAL,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.658644,131543
GEESEBAL,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.541671,4133615
GEESEBAL,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.887575,134596
GEESEBAL,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.65038,32521
GEESEBAL,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.250366,10249
GEESEBAL,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.794022,21881
GEESEBAL,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.37957,34165
GEESEBAL,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.085909,13817
GEESEBAL,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.316981,6360
GEESEBAL,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.224595,29217
GEESEBAL,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.758062,57089
GEESEBAL,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.292601,876179
GEESEBAL,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.93527,6195
GEESEBAL,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.929471,324944
GEESEBAL,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.299274,18448
GEESEBAL,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,105.891262,32160
GEESEBAL,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.79768,341252
GEESEBAL,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.154001,6474
GEESEBAL,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.240482,31599
GEESEBAL,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.96795,106147
GEESEBAL,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.830889,12956
GEESEBAL,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.827828,156977
GEESEBAL,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.046578,578991
GEESEBAL,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.275719,14736
GEESEBAL,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.143544,246566
GEESEBAL,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.255823,2034583
GEESEBAL,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.067804,206078
GEESEBAL,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,114.458652,14765
GEESEBAL,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.465989,101966
GEESEBAL,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.926201,29838
GEESEBAL,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.132434,1507398
GEESEBAL,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.844736,13564
GEESEBAL,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.796694,9498
GEESEBAL,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.268631,9366
GEESEBAL,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.183852,213008
GEESEBAL,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.345511,589157
GEESEBAL,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.878013,14436
GEESEBAL,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.724579,126294
GEESEBAL,2004-05-01,3-016,3-016,GOLETA,GOLETA,111.594686,41437
GEESEBAL,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.626891,82906
GEESEBAL,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.484529,161301
GEESEBAL,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.323478,18941
GEESEBAL,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.689,44881
GEESEBAL,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.723665,79418
GEESEBAL,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.221832,13384
GEESEBAL,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.592085,24461
GEESEBAL,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.23906,268661
GEESEBAL,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.447589,60426
GEESEBAL,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,136.122735,34432
GEESEBAL,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.000965,12430
GEESEBAL,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.524423,1841343
GEESEBAL,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.188236,112083
GEESEBAL,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.149699,20254
GEESEBAL,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.325443,14829
GEESEBAL,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.098837,11777
GEESEBAL,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,100.653371,74988
GEESEBAL,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.635848,12871
GEESEBAL,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.917258,3807
GEESEBAL,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.947895,50053
GEESEBAL,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.683687,80667
GEESEBAL,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,100.948532,9948
GEESEBAL,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.010856,10593
GEESEBAL,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.328042,1394546
GEESEBAL,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.457735,10659
GEESEBAL,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,142.560817,17528
GEESEBAL,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.708995,17199
GEESEBAL,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,126.1784,10824
GEESEBAL,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.752589,21147
GEESEBAL,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.538609,44834
GEESEBAL,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,59.476214,23859
GEESEBAL,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.905512,6096
GEESEBAL,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.457068,4263234
GEESEBAL,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.933531,132196
GEESEBAL,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.883584,1716255
GEESEBAL,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.375095,23570
GEESEBAL,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,109.965184,26568
GEESEBAL,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.692578,882708
GEESEBAL,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,57.602294,8979
GEESEBAL,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.302418,30147
GEESEBAL,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.131219,347541
GEESEBAL,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.426733,156367
GEESEBAL,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.258501,19938
GEESEBAL,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.147116,150378
GEESEBAL,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.762474,26755
GEESEBAL,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.689705,50191
GEESEBAL,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.409514,1145203
GEESEBAL,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.452134,23106
GEESEBAL,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.972313,356993
GEESEBAL,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.63664,337208
GEESEBAL,2004-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.090201,496979
GEESEBAL,2004-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.568695,18393
GEESEBAL,2004-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.301685,32166
GEESEBAL,2004-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.861201,63221
GEESEBAL,2004-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.277961,703571
GEESEBAL,2004-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.482093,47132
GEESEBAL,2004-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.998112,86847
GEESEBAL,2004-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.583602,4342
GEESEBAL,2004-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,129.942472,200649
GEESEBAL,2004-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.155927,20920
GEESEBAL,2004-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.136339,459882
GEESEBAL,2004-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.508123,22589
GEESEBAL,2004-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.404812,275049
GEESEBAL,2004-05-01,6-066,6-066,LEE FLAT,LEE FLAT,3.811211,91213
GEESEBAL,2004-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.37128,11191
GEESEBAL,2004-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.978973,5707
GEESEBAL,2004-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.992945,45074
GEESEBAL,2004-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.935705,3655
GEESEBAL,2004-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.83551,312681
GEESEBAL,2004-05-01,2-038,2-038,LOBOS,LOBOS,130.01823,10587
GEESEBAL,2004-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.63231,269553
GEESEBAL,2004-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.113413,97987
GEESEBAL,2004-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.640998,323037
GEESEBAL,2004-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,78.373003,4882
GEESEBAL,2004-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.256522,210294
GEESEBAL,2004-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.59464,12611
GEESEBAL,2004-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.049016,21748
GEESEBAL,2004-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.188848,19010
GEESEBAL,2004-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,106.75583,7933
GEESEBAL,2004-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.083811,77794
GEESEBAL,2004-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.465924,104530
GEESEBAL,2004-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.46468,1078042
