Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.710558,3334
GEESEBAL,2025-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.960615,86226
GEESEBAL,2025-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.065422,40934
GEESEBAL,2025-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.45873,6191
GEESEBAL,2025-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,31.96731,175679
GEESEBAL,2025-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,36.364461,402232
GEESEBAL,2025-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.329329,49950
GEESEBAL,2025-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,112.164375,63416
GEESEBAL,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,86.007523,7577
GEESEBAL,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.889382,32897
GEESEBAL,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.126527,108957
GEESEBAL,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.701947,413987
GEESEBAL,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.630924,144867
GEESEBAL,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.267612,138327
GEESEBAL,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.376126,9994
GEESEBAL,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.571699,10042
GEESEBAL,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.172955,282155
GEESEBAL,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.58192,405078
GEESEBAL,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.895823,6201
GEESEBAL,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.151139,36119
GEESEBAL,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.929269,146102
GEESEBAL,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.980307,2234028
GEESEBAL,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.4967,14244
GEESEBAL,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,35.180984,413087
GEESEBAL,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,51.850092,97673
GEESEBAL,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.201281,31076
GEESEBAL,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.244427,78457
GEESEBAL,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.324983,10579
GEESEBAL,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.930981,12924
GEESEBAL,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.774234,14515
GEESEBAL,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.468991,358135
GEESEBAL,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.624517,39581
GEESEBAL,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.759061,31593
GEESEBAL,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.200941,1213316
GEESEBAL,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.579196,35753
GEESEBAL,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.794827,81848
GEESEBAL,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.697993,261302
GEESEBAL,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.421652,340869
GEESEBAL,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.22193,41842
GEESEBAL,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.18199,15902
GEESEBAL,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.333443,24310
GEESEBAL,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.747773,18971
GEESEBAL,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.001969,33518
GEESEBAL,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.520464,946901
GEESEBAL,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.511765,44241
GEESEBAL,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.813663,16014
GEESEBAL,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.915904,8193
GEESEBAL,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.343835,328088
GEESEBAL,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.346782,5874
GEESEBAL,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.099052,949
GEESEBAL,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.001864,1221349
GEESEBAL,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.787937,580540
GEESEBAL,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.978818,179070
GEESEBAL,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.856516,6377
GEESEBAL,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.264604,6334
GEESEBAL,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.479803,2704919
GEESEBAL,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.606371,80243
GEESEBAL,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.145302,133749
GEESEBAL,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.867783,75444
GEESEBAL,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.874879,453935
GEESEBAL,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.501198,1336106
GEESEBAL,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.297338,218418
GEESEBAL,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.612717,173279
GEESEBAL,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.009744,799393
GEESEBAL,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.251551,45279
GEESEBAL,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.676369,135809
GEESEBAL,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.580467,399942
GEESEBAL,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.090604,999278
GEESEBAL,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.718064,240672
GEESEBAL,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.62466,13244
GEESEBAL,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.689398,29240
GEESEBAL,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.354257,31751
GEESEBAL,2025-09-01,4-010,4-010,CONEJO,CONEJO,66.28244,84503
GEESEBAL,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.62337,136155
GEESEBAL,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.618507,332263
GEESEBAL,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.163108,58127
GEESEBAL,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.775679,114929
GEESEBAL,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,74.104587,3423
GEESEBAL,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.147723,17262
GEESEBAL,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.994579,73792
GEESEBAL,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.845949,25180
GEESEBAL,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.101046,396167
GEESEBAL,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.335105,29352
GEESEBAL,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.769638,648401
GEESEBAL,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.935558,567907
GEESEBAL,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.498078,426688
GEESEBAL,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.632771,14830
GEESEBAL,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.516185,18906
GEESEBAL,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.770544,15576
GEESEBAL,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.126324,45051
GEESEBAL,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.325424,1086940
GEESEBAL,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.65319,955594
GEESEBAL,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.542642,198536
GEESEBAL,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.849415,15214
GEESEBAL,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.101372,400268
GEESEBAL,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.661981,131543
GEESEBAL,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.457229,4133608
GEESEBAL,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.955734,134596
GEESEBAL,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,62.839673,32521
GEESEBAL,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.430286,10249
GEESEBAL,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.78022,21881
GEESEBAL,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.481702,33201
GEESEBAL,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.641963,13817
GEESEBAL,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.986635,6360
GEESEBAL,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.692063,29217
GEESEBAL,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.139449,57089
GEESEBAL,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.114182,876179
GEESEBAL,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.303955,6195
GEESEBAL,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.243997,266938
GEESEBAL,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.242194,18448
GEESEBAL,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.576772,32160
GEESEBAL,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.506315,341252
GEESEBAL,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.044177,6474
GEESEBAL,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.716352,31599
GEESEBAL,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.809613,106147
GEESEBAL,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.905449,12956
GEESEBAL,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.796756,137987
GEESEBAL,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.791954,578987
GEESEBAL,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.511604,14736
GEESEBAL,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.307954,246566
GEESEBAL,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.852445,2034583
GEESEBAL,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.701124,206069
GEESEBAL,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,105.595191,14765
GEESEBAL,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.793448,101950
GEESEBAL,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.581779,29977
GEESEBAL,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.18404,1507399
GEESEBAL,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.226924,13564
GEESEBAL,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.623816,9498
GEESEBAL,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.802982,9390
GEESEBAL,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.462671,213011
GEESEBAL,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.688601,589157
GEESEBAL,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,38.781172,14436
GEESEBAL,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.516477,126294
GEESEBAL,2025-09-01,3-016,3-016,GOLETA,GOLETA,100.505888,41440
GEESEBAL,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.350909,82919
GEESEBAL,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.944266,161679
GEESEBAL,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,80.804445,18941
GEESEBAL,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.668702,44881
GEESEBAL,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.123561,79418
GEESEBAL,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.679319,13384
GEESEBAL,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.635297,24461
GEESEBAL,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.026666,268661
GEESEBAL,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.198607,60426
GEESEBAL,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.93924,35451
GEESEBAL,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.844211,12350
GEESEBAL,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.953492,1841343
GEESEBAL,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,43.499219,112083
GEESEBAL,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.728103,20254
GEESEBAL,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.856555,14821
GEESEBAL,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,99.615692,11777
GEESEBAL,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.511042,74988
GEESEBAL,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.198974,12871
GEESEBAL,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.929078,3807
GEESEBAL,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,35.383573,50053
GEESEBAL,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.617757,80666
GEESEBAL,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.366204,9948
GEESEBAL,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.356556,10593
GEESEBAL,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.713655,1394546
GEESEBAL,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.106888,10656
GEESEBAL,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.717652,17528
GEESEBAL,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.368335,17199
GEESEBAL,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.395602,10824
GEESEBAL,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.951813,21147
GEESEBAL,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.14257,44834
GEESEBAL,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.02586,23859
GEESEBAL,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.393045,6096
GEESEBAL,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.88545,4263234
GEESEBAL,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.721703,132229
GEESEBAL,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.960921,1716255
GEESEBAL,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,41.1479,23570
GEESEBAL,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.603766,26497
GEESEBAL,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.6784,882708
GEESEBAL,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.666667,8979
GEESEBAL,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.259661,30147
GEESEBAL,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.051013,347541
GEESEBAL,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.101409,156367
GEESEBAL,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.712489,20034
GEESEBAL,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,40.847285,150378
GEESEBAL,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,38.562325,26755
GEESEBAL,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.961487,50191
GEESEBAL,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.727892,1145203
GEESEBAL,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.311088,23106
GEESEBAL,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.012975,356993
GEESEBAL,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.594541,337208
GEESEBAL,2025-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.321718,496969
GEESEBAL,2025-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.83858,18393
GEESEBAL,2025-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.534214,32165
GEESEBAL,2025-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.128695,63165
GEESEBAL,2025-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.019542,703571
GEESEBAL,2025-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,28.035178,47132
GEESEBAL,2025-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,34.101892,86847
GEESEBAL,2025-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.618379,4342
GEESEBAL,2025-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.757188,200649
GEESEBAL,2025-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.073136,20920
GEESEBAL,2025-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,38.038288,459882
GEESEBAL,2025-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.599363,22589
GEESEBAL,2025-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,28.739861,275049
GEESEBAL,2025-09-01,6-066,6-066,LEE FLAT,LEE FLAT,30.448938,91213
GEESEBAL,2025-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.937807,11191
GEESEBAL,2025-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.335378,5707
GEESEBAL,2025-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.155544,45074
GEESEBAL,2025-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.385773,3655
GEESEBAL,2025-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.896455,312810
GEESEBAL,2025-09-01,2-038,2-038,LOBOS,LOBOS,76.52645,10227
GEESEBAL,2025-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.939422,269554
GEESEBAL,2025-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.178187,97987
GEESEBAL,2025-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.96431,323036
GEESEBAL,2025-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.610406,4882
GEESEBAL,2025-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.950522,210294
GEESEBAL,2025-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.29847,12611
GEESEBAL,2025-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.823202,21748
GEESEBAL,2025-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.134771,19010
GEESEBAL,2025-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.596874,7933
GEESEBAL,2025-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,44.777309,77794
GEESEBAL,2025-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,54.246886,104530
GEESEBAL,2025-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,29.072715,1078042
