Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,169.800839,6201
GEESEBAL,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.411639,36119
GEESEBAL,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.255828,146102
GEESEBAL,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.21901,2234028
GEESEBAL,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.932322,14244
GEESEBAL,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.308434,413087
GEESEBAL,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,44.199216,97673
GEESEBAL,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.150405,31076
GEESEBAL,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,56.094281,78457
GEESEBAL,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.176104,10579
GEESEBAL,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.712782,12924
GEESEBAL,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.268825,14515
GEESEBAL,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.27054,358135
GEESEBAL,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.464314,39581
GEESEBAL,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.913493,31593
GEESEBAL,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.084801,1213316
GEESEBAL,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,50.772523,35753
GEESEBAL,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.737538,81848
GEESEBAL,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,63.698547,261304
GEESEBAL,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.227205,340869
GEESEBAL,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.549663,41842
GEESEBAL,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.83436,15902
GEESEBAL,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.406458,24310
GEESEBAL,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,123.649146,18968
GEESEBAL,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,179.748193,33212
GEESEBAL,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.356544,946901
GEESEBAL,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.143238,44241
GEESEBAL,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.575122,16014
GEESEBAL,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,86.993531,8193
GEESEBAL,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.325989,328088
GEESEBAL,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.287538,5874
GEESEBAL,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,105.522655,949
GEESEBAL,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.058118,1221349
GEESEBAL,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.21891,580540
GEESEBAL,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.196124,179070
GEESEBAL,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,172.043751,6377
GEESEBAL,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.047206,6334
GEESEBAL,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.9032,2704920
GEESEBAL,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.141072,80257
GEESEBAL,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.579361,133749
GEESEBAL,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.249629,75444
GEESEBAL,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.737386,453937
GEESEBAL,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.511421,1336106
GEESEBAL,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.926632,218418
GEESEBAL,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.039889,173279
GEESEBAL,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.622371,799393
GEESEBAL,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,163.328784,45279
GEESEBAL,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,161.605271,135660
GEESEBAL,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.708891,399119
GEESEBAL,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,134.638876,998350
GEESEBAL,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,183.303304,238902
GEESEBAL,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,13.060027,13244
GEESEBAL,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.804822,29240
GEESEBAL,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.74278,31751
GEESEBAL,2008-07-01,4-010,4-010,CONEJO,CONEJO,136.909459,84503
GEESEBAL,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.321252,136155
GEESEBAL,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,152.913063,331482
GEESEBAL,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.337204,58134
GEESEBAL,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.006752,114929
GEESEBAL,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.98194,3433
GEESEBAL,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.741108,17262
GEESEBAL,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.844902,73792
GEESEBAL,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.817117,25180
GEESEBAL,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.051074,396167
GEESEBAL,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.460786,29352
GEESEBAL,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.313852,648401
GEESEBAL,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.472556,567907
GEESEBAL,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.683581,426688
GEESEBAL,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.818948,14830
GEESEBAL,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.2075,18906
GEESEBAL,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.037429,15576
GEESEBAL,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.355093,45053
GEESEBAL,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.808671,1086945
GEESEBAL,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.166776,955594
GEESEBAL,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.403589,198536
GEESEBAL,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,21.181083,15214
GEESEBAL,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.673241,400268
GEESEBAL,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.700752,131543
GEESEBAL,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.060429,4133615
GEESEBAL,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.215697,134596
GEESEBAL,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,75.255865,32521
GEESEBAL,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.835789,10249
GEESEBAL,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.376811,21881
GEESEBAL,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,119.226601,34157
GEESEBAL,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.224651,13817
GEESEBAL,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.526572,6360
GEESEBAL,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.239313,29217
GEESEBAL,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.799524,57089
GEESEBAL,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.164517,876179
GEESEBAL,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.484584,6195
GEESEBAL,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.221971,325033
GEESEBAL,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.786264,18448
GEESEBAL,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,164.664956,32160
GEESEBAL,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.228942,341252
GEESEBAL,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.356503,6474
GEESEBAL,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.802399,31599
GEESEBAL,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,118.024947,106147
GEESEBAL,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,152.902207,12956
GEESEBAL,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.937647,156817
GEESEBAL,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.044719,578991
GEESEBAL,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.131175,14736
GEESEBAL,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.561347,246566
GEESEBAL,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.610998,2034583
GEESEBAL,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.855181,206078
GEESEBAL,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,170.227904,14765
GEESEBAL,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.238066,101556
GEESEBAL,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.502616,27904
GEESEBAL,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.109949,1507399
GEESEBAL,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.284429,13564
GEESEBAL,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,144.51674,9498
GEESEBAL,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.327942,8471
GEESEBAL,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.098896,213011
GEESEBAL,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.270592,589157
GEESEBAL,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.11783,14436
GEESEBAL,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.558364,126294
GEESEBAL,2008-07-01,3-016,3-016,GOLETA,GOLETA,159.183277,41440
GEESEBAL,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.013495,82919
GEESEBAL,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.861955,161679
GEESEBAL,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.135315,18941
GEESEBAL,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.947617,44881
GEESEBAL,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.592599,79418
GEESEBAL,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.323521,13384
GEESEBAL,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.151098,24461
GEESEBAL,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,53.127011,268661
GEESEBAL,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.317496,60426
GEESEBAL,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.615445,34120
GEESEBAL,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,197.253954,12455
GEESEBAL,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.127135,1841343
GEESEBAL,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.990926,112083
GEESEBAL,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.74647,20254
GEESEBAL,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.334345,14829
GEESEBAL,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.23945,11777
GEESEBAL,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.827252,74988
GEESEBAL,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.231994,12871
GEESEBAL,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.582874,3807
GEESEBAL,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.953649,50053
GEESEBAL,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.44737,80667
GEESEBAL,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.044129,9948
GEESEBAL,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.30303,10593
GEESEBAL,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.50956,1394546
GEESEBAL,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.223682,10658
GEESEBAL,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.296611,17528
GEESEBAL,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.733298,17199
GEESEBAL,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.283537,10824
GEESEBAL,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.655176,21147
GEESEBAL,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.59553,44834
GEESEBAL,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.217738,23859
GEESEBAL,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,145.823983,6096
GEESEBAL,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.351881,4263234
GEESEBAL,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.37508,132281
GEESEBAL,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.622135,1716255
GEESEBAL,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.811498,23570
GEESEBAL,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,134.637762,26455
GEESEBAL,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.019252,882708
GEESEBAL,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.177414,8979
GEESEBAL,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.166849,30147
GEESEBAL,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.90804,347541
GEESEBAL,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.757212,156367
GEESEBAL,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.909254,20034
GEESEBAL,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.526393,150378
GEESEBAL,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.916427,26755
GEESEBAL,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.532107,50191
GEESEBAL,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.017026,1145203
GEESEBAL,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.641089,23106
GEESEBAL,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.322903,356993
GEESEBAL,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,124.511767,337208
GEESEBAL,2008-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,150.232688,496979
GEESEBAL,2008-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.372261,18393
GEESEBAL,2008-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.045576,32166
GEESEBAL,2008-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.661426,63221
GEESEBAL,2008-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.240138,703571
GEESEBAL,2008-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.701625,47132
GEESEBAL,2008-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.656027,86847
GEESEBAL,2008-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.27614,4342
GEESEBAL,2008-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,152.654003,200649
GEESEBAL,2008-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.711616,20920
GEESEBAL,2008-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.66257,459882
GEESEBAL,2008-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.650405,22589
GEESEBAL,2008-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,28.969456,275049
GEESEBAL,2008-07-01,6-066,6-066,LEE FLAT,LEE FLAT,17.626325,91213
GEESEBAL,2008-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.698686,11191
GEESEBAL,2008-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.672157,5707
GEESEBAL,2008-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.620646,45074
GEESEBAL,2008-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.132421,3655
GEESEBAL,2008-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.897612,312810
GEESEBAL,2008-07-01,2-038,2-038,LOBOS,LOBOS,136.210206,9700
GEESEBAL,2008-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.701414,269554
GEESEBAL,2008-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.293641,97987
GEESEBAL,2008-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,65.73426,323037
GEESEBAL,2008-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.116755,4882
GEESEBAL,2008-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.225508,210294
GEESEBAL,2008-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.964951,12611
GEESEBAL,2008-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.521381,21748
GEESEBAL,2008-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,159.096739,19010
GEESEBAL,2008-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,145.636455,7933
GEESEBAL,2008-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.057588,77794
GEESEBAL,2008-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.026854,104530
GEESEBAL,2008-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,70.280069,1078042
