Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.579221,9991
GEESEBAL,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.22788,9663
GEESEBAL,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.191931,282106
GEESEBAL,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.288513,404845
GEESEBAL,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,20.506608,5902
GEESEBAL,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.041649,33686
GEESEBAL,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.972424,145744
GEESEBAL,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.541562,2233070
GEESEBAL,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.335103,14124
GEESEBAL,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.959899,413012
GEESEBAL,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.68701,97610
GEESEBAL,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.708946,31032
GEESEBAL,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.461685,78376
GEESEBAL,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.547509,10577
GEESEBAL,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.941195,12924
GEESEBAL,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.399545,14499
GEESEBAL,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.522704,321220
GEESEBAL,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.422639,39490
GEESEBAL,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.137027,31388
GEESEBAL,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.213385,1211996
GEESEBAL,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.456557,35748
GEESEBAL,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.323934,81847
GEESEBAL,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.69796,260985
GEESEBAL,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.94531,340869
GEESEBAL,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.170666,41795
GEESEBAL,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.158606,15901
GEESEBAL,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.113807,24032
GEESEBAL,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.333492,18909
GEESEBAL,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.006625,33658
GEESEBAL,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.825592,946751
GEESEBAL,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.156707,40196
GEESEBAL,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.500451,15508
GEESEBAL,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.006482,8022
GEESEBAL,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.135637,327639
GEESEBAL,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.322097,5874
GEESEBAL,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.87039,949
GEESEBAL,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.969678,1221305
GEESEBAL,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.474984,580438
GEESEBAL,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.030949,179005
GEESEBAL,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.903965,6331
GEESEBAL,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.409062,6334
GEESEBAL,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.864783,2703271
GEESEBAL,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.130545,80026
GEESEBAL,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.55249,130578
GEESEBAL,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.620555,75418
GEESEBAL,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3875,453528
GEESEBAL,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.045077,1329078
GEESEBAL,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.946915,217273
GEESEBAL,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.01249,172300
GEESEBAL,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.212053,799366
GEESEBAL,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.771925,45279
GEESEBAL,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.686168,135754
GEESEBAL,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.212901,399956
GEESEBAL,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.16467,999360
GEESEBAL,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.530404,240824
GEESEBAL,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.200695,13244
GEESEBAL,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.040978,29235
GEESEBAL,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.764879,31588
GEESEBAL,2014-11-01,4-010,4-010,CONEJO,CONEJO,20.206444,84352
GEESEBAL,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.352231,136155
GEESEBAL,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.986742,328477
GEESEBAL,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.612859,55091
GEESEBAL,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.268405,114927
GEESEBAL,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.522969,2721
GEESEBAL,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.865079,17262
GEESEBAL,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.268803,73630
GEESEBAL,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.427652,25177
GEESEBAL,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.458728,396128
GEESEBAL,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.393325,29243
GEESEBAL,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.066555,648169
GEESEBAL,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.595551,567829
GEESEBAL,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.873095,426554
GEESEBAL,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.907233,14628
GEESEBAL,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.051299,18636
GEESEBAL,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.574627,15276
GEESEBAL,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.245101,44394
GEESEBAL,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.781764,1081766
GEESEBAL,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.830475,954667
GEESEBAL,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.708892,198521
GEESEBAL,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.488098,15165
GEESEBAL,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.984307,400252
GEESEBAL,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.202101,131543
GEESEBAL,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.06896,4129717
GEESEBAL,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.083764,132921
GEESEBAL,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.92916,32510
GEESEBAL,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.013479,9348
GEESEBAL,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.451691,21880
GEESEBAL,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.698773,32922
GEESEBAL,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.060365,13816
GEESEBAL,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.981397,6343
GEESEBAL,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.955054,29213
GEESEBAL,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.914642,57089
GEESEBAL,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.674074,875968
GEESEBAL,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.624815,6093
GEESEBAL,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.897706,300388
GEESEBAL,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.550087,18448
GEESEBAL,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.723703,32143
GEESEBAL,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.717185,341068
GEESEBAL,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.399503,6433
GEESEBAL,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.91526,31508
GEESEBAL,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.410911,106074
GEESEBAL,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.366317,12956
GEESEBAL,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.089249,118802
GEESEBAL,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.052407,574755
GEESEBAL,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.984121,14736
GEESEBAL,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.730785,246413
GEESEBAL,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.267037,2034290
GEESEBAL,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.543725,205718
GEESEBAL,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.701674,14759
GEESEBAL,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.272531,101849
GEESEBAL,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.220481,26297
GEESEBAL,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.265248,1506016
GEESEBAL,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.336136,13560
GEESEBAL,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.010468,9171
GEESEBAL,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.453923,9343
GEESEBAL,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.290283,212524
GEESEBAL,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.960687,586415
GEESEBAL,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.826198,14436
GEESEBAL,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.31667,126289
GEESEBAL,2014-11-01,3-016,3-016,GOLETA,GOLETA,25.718678,41440
GEESEBAL,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.137522,82874
GEESEBAL,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.522859,161533
GEESEBAL,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.163287,18936
GEESEBAL,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.893834,44873
GEESEBAL,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.741006,79411
GEESEBAL,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.40125,13119
GEESEBAL,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.50583,24443
GEESEBAL,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.288187,268652
GEESEBAL,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.206481,60359
GEESEBAL,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.376379,35892
GEESEBAL,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.073227,9928
GEESEBAL,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.290676,1841304
GEESEBAL,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.711803,112083
GEESEBAL,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.062852,20254
GEESEBAL,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.381306,11993
GEESEBAL,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.493927,11692
GEESEBAL,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.313094,74064
GEESEBAL,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.129954,12843
GEESEBAL,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.657895,3686
GEESEBAL,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.643698,50053
GEESEBAL,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.472562,80072
GEESEBAL,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.35539,9944
GEESEBAL,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.622675,10593
GEESEBAL,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.736926,1392737
GEESEBAL,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.870262,10290
GEESEBAL,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.955399,13475
GEESEBAL,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.018257,17199
GEESEBAL,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.858186,10824
GEESEBAL,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.72692,21144
GEESEBAL,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.046992,44667
GEESEBAL,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.971876,23859
GEESEBAL,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.366004,5989
GEESEBAL,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.796695,4263056
GEESEBAL,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.071342,125887
GEESEBAL,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.268676,1715284
GEESEBAL,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.362919,23559
GEESEBAL,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.392664,26007
GEESEBAL,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.946332,882572
GEESEBAL,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.470615,8916
GEESEBAL,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.86365,30143
GEESEBAL,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.553293,347205
GEESEBAL,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.671521,156345
GEESEBAL,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.130537,20002
GEESEBAL,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.821063,150349
GEESEBAL,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.98547,26704
GEESEBAL,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.814309,50191
GEESEBAL,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.336836,1144804
GEESEBAL,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.67096,23058
GEESEBAL,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.221753,355088
GEESEBAL,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.295433,336222
GEESEBAL,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.088396,496728
GEESEBAL,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.4097,18350
GEESEBAL,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.104145,32109
GEESEBAL,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.770356,61948
GEESEBAL,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.766445,703568
GEESEBAL,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.573962,47132
GEESEBAL,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.514076,86847
GEESEBAL,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.901071,4296
GEESEBAL,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.309637,200525
GEESEBAL,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.72588,20823
GEESEBAL,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.752371,459845
GEESEBAL,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.528671,22235
GEESEBAL,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.261552,274821
GEESEBAL,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,11.61364,89797
GEESEBAL,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.228597,11155
GEESEBAL,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.191169,5707
GEESEBAL,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.758718,44935
GEESEBAL,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.046836,3651
GEESEBAL,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.707885,310905
GEESEBAL,2014-11-01,2-038,2-038,LOBOS,LOBOS,21.466252,10282
GEESEBAL,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.334399,268625
GEESEBAL,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.954478,97756
GEESEBAL,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.868789,321436
GEESEBAL,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.152973,4844
GEESEBAL,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.245042,87793
GEESEBAL,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.182265,12010
GEESEBAL,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.799007,20150
GEESEBAL,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.041145,19006
GEESEBAL,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.554771,7933
GEESEBAL,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.699884,77740
GEESEBAL,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.283676,104496
GEESEBAL,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.240619,1077816
