Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.497466,2231965
GEESEBAL,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.546682,13999
GEESEBAL,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.094008,412720
GEESEBAL,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.344383,97380
GEESEBAL,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.152869,30948
GEESEBAL,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.296246,77898
GEESEBAL,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.326546,10559
GEESEBAL,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.537104,12923
GEESEBAL,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.289824,13729
GEESEBAL,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.000445,314446
GEESEBAL,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.116364,39256
GEESEBAL,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.866801,31209
GEESEBAL,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.15986,1209880
GEESEBAL,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.907166,35601
GEESEBAL,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.860062,81829
GEESEBAL,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.372011,260285
GEESEBAL,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.103597,340868
GEESEBAL,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.772549,41653
GEESEBAL,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.199182,15885
GEESEBAL,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.704148,23772
GEESEBAL,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.907841,18685
GEESEBAL,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.666404,32989
GEESEBAL,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.547109,934113
GEESEBAL,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.716837,392
GEESEBAL,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.942579,15517
GEESEBAL,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.175535,7987
GEESEBAL,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.542878,326237
GEESEBAL,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.05652,5874
GEESEBAL,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.531085,949
GEESEBAL,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.321937,1221221
GEESEBAL,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.158367,580095
GEESEBAL,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.545567,178330
GEESEBAL,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.449262,6297
GEESEBAL,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.963214,6334
GEESEBAL,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.641901,2701177
GEESEBAL,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.27069,79375
GEESEBAL,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.598621,133014
GEESEBAL,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.389285,65366
GEESEBAL,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.74773,452186
GEESEBAL,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.128013,1323474
GEESEBAL,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.874103,216352
GEESEBAL,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.139602,171086
GEESEBAL,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.872121,799303
GEESEBAL,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.460963,45277
GEESEBAL,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.931195,135659
GEESEBAL,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.925388,399814
GEESEBAL,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.019988,999335
GEESEBAL,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.792392,240540
GEESEBAL,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.189293,13244
GEESEBAL,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.900513,29240
GEESEBAL,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.11075,31368
GEESEBAL,2014-12-01,4-010,4-010,CONEJO,CONEJO,14.911466,83572
GEESEBAL,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.044152,136144
GEESEBAL,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,10.922572,323333
GEESEBAL,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.483153,52236
GEESEBAL,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.158637,114923
GEESEBAL,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.952756,3048
GEESEBAL,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.418637,17127
GEESEBAL,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.35602,70086
GEESEBAL,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.658913,24334
GEESEBAL,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.034251,395990
GEESEBAL,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.723081,29301
GEESEBAL,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.283012,647357
GEESEBAL,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.462096,567027
GEESEBAL,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.451658,425889
GEESEBAL,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.176214,14471
GEESEBAL,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.257183,18516
GEESEBAL,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.943956,15113
GEESEBAL,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.028383,43934
GEESEBAL,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.202099,1068815
GEESEBAL,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.762467,953607
GEESEBAL,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.163697,198379
GEESEBAL,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.580114,15116
GEESEBAL,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.623283,399807
GEESEBAL,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.898041,131543
GEESEBAL,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.627387,4117650
GEESEBAL,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.501506,132148
GEESEBAL,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.634772,31646
GEESEBAL,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.930033,9776
GEESEBAL,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,0.781317,21881
GEESEBAL,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.088132,31759
GEESEBAL,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.58288,13610
GEESEBAL,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.341238,6283
GEESEBAL,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.455066,26873
GEESEBAL,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.852833,55026
GEESEBAL,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.904701,875417
GEESEBAL,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.793683,5889
GEESEBAL,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.123436,307269
GEESEBAL,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.917377,18421
GEESEBAL,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.563939,32140
GEESEBAL,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.543536,340395
GEESEBAL,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.804867,6452
GEESEBAL,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.523506,31396
GEESEBAL,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.428284,105687
GEESEBAL,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.829114,12956
GEESEBAL,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.400855,151087
GEESEBAL,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.984412,572501
GEESEBAL,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.415377,14736
GEESEBAL,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.483506,244963
GEESEBAL,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.420437,2033655
GEESEBAL,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.36476,205217
GEESEBAL,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.050582,14689
GEESEBAL,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.061917,101927
GEESEBAL,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.152208,29959
GEESEBAL,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.543493,1504368
GEESEBAL,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.87724,13563
GEESEBAL,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.342469,9268
GEESEBAL,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.883815,9373
GEESEBAL,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.252452,211581
GEESEBAL,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.043019,574843
GEESEBAL,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.956926,14394
GEESEBAL,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.05017,125514
GEESEBAL,2014-12-01,3-016,3-016,GOLETA,GOLETA,24.108905,41394
GEESEBAL,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.778225,80045
GEESEBAL,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.427395,150065
GEESEBAL,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.098812,18935
GEESEBAL,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.152805,44776
GEESEBAL,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.487695,72330
GEESEBAL,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,6.575405,13328
GEESEBAL,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.409591,22000
GEESEBAL,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.850896,268584
GEESEBAL,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.393003,36445
GEESEBAL,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.256138,36168
GEESEBAL,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.609356,5793
GEESEBAL,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.613331,1841110
GEESEBAL,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.474975,111688
GEESEBAL,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.924491,20077
GEESEBAL,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.326588,12453
GEESEBAL,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.606776,11599
GEESEBAL,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.868442,73458
GEESEBAL,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.615572,12715
GEESEBAL,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.446371,3692
GEESEBAL,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.34878,50043
GEESEBAL,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.507312,79389
GEESEBAL,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.385479,9889
GEESEBAL,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.562352,10593
GEESEBAL,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.852703,1302609
GEESEBAL,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.436025,9871
GEESEBAL,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.752864,13879
GEESEBAL,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.062212,17135
GEESEBAL,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.787417,10824
GEESEBAL,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.258077,21079
GEESEBAL,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.668862,44335
GEESEBAL,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.200805,23859
GEESEBAL,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.815516,6071
GEESEBAL,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.796913,4262741
GEESEBAL,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,3.204475,124832
GEESEBAL,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.848395,1712652
GEESEBAL,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.647633,23467
GEESEBAL,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.365056,25481
GEESEBAL,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.533153,882533
GEESEBAL,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.299079,8904
GEESEBAL,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.647278,29278
GEESEBAL,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.405928,346369
GEESEBAL,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.701685,156127
GEESEBAL,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.684735,19463
GEESEBAL,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.568156,150119
GEESEBAL,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.573523,26536
GEESEBAL,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.530468,50135
GEESEBAL,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.588564,1143997
GEESEBAL,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.679343,23087
GEESEBAL,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.837091,352657
GEESEBAL,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.810754,326479
GEESEBAL,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.063931,477498
GEESEBAL,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,4.496787,18362
GEESEBAL,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.909573,29814
GEESEBAL,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.40383,59795
GEESEBAL,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.333756,703496
GEESEBAL,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.036621,47131
GEESEBAL,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.16434,86814
GEESEBAL,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.414606,4327
GEESEBAL,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.745007,199782
GEESEBAL,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.455472,8141
GEESEBAL,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.076897,459095
GEESEBAL,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.372688,22488
GEESEBAL,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.993512,273124
GEESEBAL,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.002447,88669
GEESEBAL,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.262793,11100
GEESEBAL,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.868407,5707
GEESEBAL,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.943264,44716
GEESEBAL,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,14.706703,3655
GEESEBAL,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.158214,304424
GEESEBAL,2014-12-01,2-038,2-038,LOBOS,LOBOS,5.853185,10251
GEESEBAL,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.292194,263253
GEESEBAL,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.589094,97302
GEESEBAL,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.776273,319411
GEESEBAL,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.0,1
GEESEBAL,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.855672,117482
GEESEBAL,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.142266,12315
GEESEBAL,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.860856,19929
GEESEBAL,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.29452,18997
GEESEBAL,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.001008,7933
GEESEBAL,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.691028,77486
GEESEBAL,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.556921,104153
GEESEBAL,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.867839,1074786
