Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.939622,2034583
GEESEBAL,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.760605,206078
GEESEBAL,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,141.675093,14755
GEESEBAL,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.944209,101558
GEESEBAL,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,159.133266,29715
GEESEBAL,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.296458,1507399
GEESEBAL,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.846948,13564
GEESEBAL,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.886081,9498
GEESEBAL,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.573589,9390
GEESEBAL,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.897226,213011
GEESEBAL,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.570249,589157
GEESEBAL,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.819687,14436
GEESEBAL,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.194039,126294
GEESEBAL,2009-06-01,3-016,3-016,GOLETA,GOLETA,137.022343,41266
GEESEBAL,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.8794,82919
GEESEBAL,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.455118,161679
GEESEBAL,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.369199,18941
GEESEBAL,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.66761,44881
GEESEBAL,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.542837,79418
GEESEBAL,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.423565,13384
GEESEBAL,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.097298,24461
GEESEBAL,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.105732,268661
GEESEBAL,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.049234,60426
GEESEBAL,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.307532,5284
GEESEBAL,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.140827,12455
GEESEBAL,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.810234,1841343
GEESEBAL,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.479029,112083
GEESEBAL,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,62.20628,20254
GEESEBAL,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,119.272507,14829
GEESEBAL,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.145623,11777
GEESEBAL,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.797581,74988
GEESEBAL,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.464843,12871
GEESEBAL,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.662201,3807
GEESEBAL,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.951591,50053
GEESEBAL,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.22516,80667
GEESEBAL,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.391938,9948
GEESEBAL,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.097989,10593
GEESEBAL,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.56001,1394544
GEESEBAL,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,145.948776,10659
GEESEBAL,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.22678,17528
GEESEBAL,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.122623,17199
GEESEBAL,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.984664,10824
GEESEBAL,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.917151,21147
GEESEBAL,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.892849,44834
GEESEBAL,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.493105,23859
GEESEBAL,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,118.555446,6096
GEESEBAL,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.728488,4263234
GEESEBAL,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.014137,132280
GEESEBAL,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.868571,1716255
GEESEBAL,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.947009,23570
GEESEBAL,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,136.639351,26175
GEESEBAL,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.188842,882708
GEESEBAL,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.516093,8979
GEESEBAL,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.716489,30147
GEESEBAL,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.202376,347541
GEESEBAL,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.007892,156367
GEESEBAL,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.136917,20034
GEESEBAL,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.68516,150378
GEESEBAL,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.617567,26755
GEESEBAL,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.149868,50191
GEESEBAL,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.760286,1145203
GEESEBAL,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.706959,23106
GEESEBAL,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.762514,356993
GEESEBAL,2009-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.12325,337208
GEESEBAL,2009-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.299689,496979
GEESEBAL,2009-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.881422,18393
GEESEBAL,2009-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.9229,32166
GEESEBAL,2009-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.229259,63221
GEESEBAL,2009-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.879078,703571
GEESEBAL,2009-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.69543,47132
GEESEBAL,2009-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.555494,86847
GEESEBAL,2009-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.152234,4342
GEESEBAL,2009-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,127.022157,200617
GEESEBAL,2009-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,118.864914,20920
GEESEBAL,2009-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.735563,459882
GEESEBAL,2009-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.38324,22589
GEESEBAL,2009-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.713426,275049
GEESEBAL,2009-06-01,6-066,6-066,LEE FLAT,LEE FLAT,8.14373,91213
GEESEBAL,2009-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.741935,11191
GEESEBAL,2009-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.426143,5707
GEESEBAL,2009-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.940121,45074
GEESEBAL,2009-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.880985,3655
GEESEBAL,2009-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.048419,312810
GEESEBAL,2009-06-01,2-038,2-038,LOBOS,LOBOS,160.515654,7474
GEESEBAL,2009-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.379119,269554
GEESEBAL,2009-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.305316,97987
GEESEBAL,2009-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.124644,322992
GEESEBAL,2009-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,118.677181,4882
GEESEBAL,2009-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.110003,210294
GEESEBAL,2009-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.506304,12611
GEESEBAL,2009-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.088882,21748
GEESEBAL,2009-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,146.836077,17679
GEESEBAL,2009-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,108.901803,7933
GEESEBAL,2009-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.774494,77794
GEESEBAL,2009-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.915096,104530
GEESEBAL,2009-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.055805,1078042
