Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.36632,9994
GEESEBAL,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,131.36322,9603
GEESEBAL,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.608676,282155
GEESEBAL,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.425279,405078
GEESEBAL,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,146.144815,6201
GEESEBAL,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.74105,36119
GEESEBAL,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.114577,146102
GEESEBAL,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.386578,2234028
GEESEBAL,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.373701,14244
GEESEBAL,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,51.504947,413087
GEESEBAL,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.174214,97673
GEESEBAL,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.044439,31076
GEESEBAL,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,29.850912,78457
GEESEBAL,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.887702,10579
GEESEBAL,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.197849,12924
GEESEBAL,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.86545,14515
GEESEBAL,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.232921,358135
GEESEBAL,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.172482,39581
GEESEBAL,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.866584,31593
GEESEBAL,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.947842,1213316
GEESEBAL,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,44.197802,35753
GEESEBAL,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,89.541895,81848
GEESEBAL,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.628123,261304
GEESEBAL,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.683881,340869
GEESEBAL,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,37.011782,41842
GEESEBAL,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.324802,15902
GEESEBAL,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.517935,24310
GEESEBAL,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.462799,18978
GEESEBAL,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,142.825179,32948
GEESEBAL,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.51585,946901
GEESEBAL,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.871997,44241
GEESEBAL,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.066379,16014
GEESEBAL,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.447266,8192
GEESEBAL,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,36.454588,328088
GEESEBAL,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.17637,5874
GEESEBAL,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.631191,949
GEESEBAL,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.857012,1221349
GEESEBAL,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.587301,580540
GEESEBAL,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.627749,179070
GEESEBAL,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.598557,6377
GEESEBAL,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.783549,6334
GEESEBAL,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.825102,2704920
GEESEBAL,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.424484,80255
GEESEBAL,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.079941,133749
GEESEBAL,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.467751,75444
GEESEBAL,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.274366,453937
GEESEBAL,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.278871,1336106
GEESEBAL,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.128565,218418
GEESEBAL,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.508584,173279
GEESEBAL,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.431853,799390
GEESEBAL,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.993198,45279
GEESEBAL,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.276102,135624
GEESEBAL,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.627512,399468
GEESEBAL,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.442394,998872
GEESEBAL,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.573566,240872
GEESEBAL,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.098837,13244
GEESEBAL,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.812073,29240
GEESEBAL,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,50.648326,31751
GEESEBAL,2010-08-01,4-010,4-010,CONEJO,CONEJO,99.726353,84503
GEESEBAL,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.365833,136155
GEESEBAL,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.526824,332238
GEESEBAL,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.854808,58130
GEESEBAL,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.770232,114929
GEESEBAL,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,155.363636,3432
GEESEBAL,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.117483,17262
GEESEBAL,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.306253,73792
GEESEBAL,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.082883,25180
GEESEBAL,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.718485,396167
GEESEBAL,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.17498,29352
GEESEBAL,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.240831,648401
GEESEBAL,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,42.77494,567907
GEESEBAL,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.743105,426688
GEESEBAL,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.862104,14830
GEESEBAL,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.720406,18906
GEESEBAL,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.835195,15576
GEESEBAL,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.583335,45053
GEESEBAL,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.885637,1086945
GEESEBAL,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.538278,955594
GEESEBAL,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.137698,198536
GEESEBAL,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.65236,15214
GEESEBAL,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.847042,400268
GEESEBAL,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.39137,131543
GEESEBAL,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.214493,4133615
GEESEBAL,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.357648,134596
GEESEBAL,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.953784,32521
GEESEBAL,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.553517,10249
GEESEBAL,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.971436,21881
GEESEBAL,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.181481,32604
GEESEBAL,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.650069,13817
GEESEBAL,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.716352,6360
GEESEBAL,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.654824,29217
GEESEBAL,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.959414,57089
GEESEBAL,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8817,876179
GEESEBAL,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.264245,6195
GEESEBAL,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.000464,321269
GEESEBAL,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.960104,18448
GEESEBAL,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,146.378825,32160
GEESEBAL,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.390017,341252
GEESEBAL,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.384615,6474
GEESEBAL,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.667648,31599
GEESEBAL,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,119.553968,106147
GEESEBAL,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,151.721751,12956
GEESEBAL,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.127806,156401
GEESEBAL,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.065809,578991
GEESEBAL,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.753122,14736
GEESEBAL,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.322198,246566
GEESEBAL,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.51635,2034583
GEESEBAL,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.996477,206078
GEESEBAL,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,113.764443,14765
GEESEBAL,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.904518,101674
GEESEBAL,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.372467,29071
GEESEBAL,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.34073,1507399
GEESEBAL,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.473017,13564
GEESEBAL,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.930512,9498
GEESEBAL,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.431278,9291
GEESEBAL,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.562497,213011
GEESEBAL,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.220028,589157
GEESEBAL,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,37.225686,14436
GEESEBAL,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.483602,126294
GEESEBAL,2010-08-01,3-016,3-016,GOLETA,GOLETA,109.624716,41438
GEESEBAL,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.510896,82919
GEESEBAL,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.036257,161679
GEESEBAL,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.886331,18941
GEESEBAL,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.269669,44881
GEESEBAL,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.77869,79418
GEESEBAL,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.063658,13384
GEESEBAL,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.099669,24461
GEESEBAL,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.581249,268661
GEESEBAL,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.012015,60426
GEESEBAL,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.960657,29001
GEESEBAL,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.318317,12453
GEESEBAL,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.158777,1841343
GEESEBAL,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.451995,112083
GEESEBAL,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.940999,20254
GEESEBAL,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.448108,14829
GEESEBAL,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,101.481277,11777
GEESEBAL,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,117.118939,74988
GEESEBAL,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.95315,12871
GEESEBAL,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.671657,3807
GEESEBAL,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.852656,50053
GEESEBAL,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.843505,80667
GEESEBAL,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.475573,9948
GEESEBAL,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.01652,10593
GEESEBAL,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.90831,1394546
GEESEBAL,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.721993,10658
GEESEBAL,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.680968,17528
GEESEBAL,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.839235,17199
GEESEBAL,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.243071,10824
GEESEBAL,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.458694,21147
GEESEBAL,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.946648,44834
GEESEBAL,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.746553,23859
GEESEBAL,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.716535,6096
GEESEBAL,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.074854,4263234
GEESEBAL,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.187918,132281
GEESEBAL,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.837585,1716255
GEESEBAL,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,60.491345,23570
GEESEBAL,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.359295,22572
GEESEBAL,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.63875,882708
GEESEBAL,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.067157,8979
GEESEBAL,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.243275,30147
GEESEBAL,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,31.414365,347541
GEESEBAL,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,30.409684,156367
GEESEBAL,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.612509,20034
GEESEBAL,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.457633,150378
GEESEBAL,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,44.843244,26755
GEESEBAL,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.948238,50191
GEESEBAL,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,30.201795,1145203
GEESEBAL,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.706873,23106
GEESEBAL,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.712302,356993
GEESEBAL,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.795322,337208
GEESEBAL,2010-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.892419,496974
GEESEBAL,2010-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.825531,18393
GEESEBAL,2010-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.592396,32166
GEESEBAL,2010-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.748596,63221
GEESEBAL,2010-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.808584,703571
GEESEBAL,2010-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,49.356127,47132
GEESEBAL,2010-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,57.328474,86847
GEESEBAL,2010-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.911331,4342
GEESEBAL,2010-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,118.72893,200649
GEESEBAL,2010-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.575239,20920
GEESEBAL,2010-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,48.83381,459882
GEESEBAL,2010-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.436186,22589
GEESEBAL,2010-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.610059,275049
GEESEBAL,2010-08-01,6-066,6-066,LEE FLAT,LEE FLAT,11.619067,91213
GEESEBAL,2010-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.177732,11191
GEESEBAL,2010-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.264237,5707
GEESEBAL,2010-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.944092,45074
GEESEBAL,2010-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,170.634747,3655
GEESEBAL,2010-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.249615,312806
GEESEBAL,2010-08-01,2-038,2-038,LOBOS,LOBOS,108.424579,9553
GEESEBAL,2010-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.464267,269554
GEESEBAL,2010-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.277669,97987
GEESEBAL,2010-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.339713,323029
GEESEBAL,2010-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,63.971118,4882
GEESEBAL,2010-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.498806,210294
GEESEBAL,2010-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.019824,12611
GEESEBAL,2010-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.889277,21748
GEESEBAL,2010-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.72525,19010
GEESEBAL,2010-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.485441,7933
GEESEBAL,2010-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,35.739851,77794
GEESEBAL,2010-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.25321,104530
GEESEBAL,2010-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.761904,1078042
