Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.109733,138327
GEESEBAL,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.007906,9992
GEESEBAL,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.366598,10131
GEESEBAL,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.577599,282154
GEESEBAL,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.084625,405069
GEESEBAL,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.984638,6184
GEESEBAL,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.209331,35900
GEESEBAL,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.551775,146083
GEESEBAL,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.86213,2228642
GEESEBAL,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.940462,14243
GEESEBAL,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.201817,413087
GEESEBAL,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.69318,97673
GEESEBAL,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.372176,31074
GEESEBAL,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.385753,78457
GEESEBAL,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.14283,10579
GEESEBAL,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.263386,12924
GEESEBAL,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.400069,14515
GEESEBAL,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.353436,357502
GEESEBAL,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.695023,39580
GEESEBAL,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.507492,31567
GEESEBAL,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.110705,1199592
GEESEBAL,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.072302,35753
GEESEBAL,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.859459,81848
GEESEBAL,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.052596,261216
GEESEBAL,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.763179,340869
GEESEBAL,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.936808,41841
GEESEBAL,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.858131,15902
GEESEBAL,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.067791,24310
GEESEBAL,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.924862,18965
GEESEBAL,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.21545,33864
GEESEBAL,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.927951,946747
GEESEBAL,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.931144,44121
GEESEBAL,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.696663,16002
GEESEBAL,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.825742,8189
GEESEBAL,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.099705,328088
GEESEBAL,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.381342,5874
GEESEBAL,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.379347,949
GEESEBAL,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.11604,1221349
GEESEBAL,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.032126,580527
GEESEBAL,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.282928,179070
GEESEBAL,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.815245,6376
GEESEBAL,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.718188,6334
GEESEBAL,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.307713,2704854
GEESEBAL,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.76159,80240
GEESEBAL,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.087024,133688
GEESEBAL,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.316354,75444
GEESEBAL,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.924845,453903
GEESEBAL,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.739597,1335712
GEESEBAL,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.74788,218352
GEESEBAL,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.729027,173213
GEESEBAL,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.143357,799235
GEESEBAL,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.742839,45279
GEESEBAL,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.76849,135804
GEESEBAL,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.058321,399977
GEESEBAL,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.834911,999353
GEESEBAL,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.903836,240849
GEESEBAL,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.001963,13244
GEESEBAL,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.2658,29240
GEESEBAL,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.887027,31751
GEESEBAL,2009-10-01,4-010,4-010,CONEJO,CONEJO,45.40491,84488
GEESEBAL,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.630304,136155
GEESEBAL,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.269714,331610
GEESEBAL,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.912033,56271
GEESEBAL,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0215,114929
GEESEBAL,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.054121,3252
GEESEBAL,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.52717,17262
GEESEBAL,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.54798,73791
GEESEBAL,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.685665,25177
GEESEBAL,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.43803,396167
GEESEBAL,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.283388,29352
GEESEBAL,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.848985,648373
GEESEBAL,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.799985,567907
GEESEBAL,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.287571,426684
GEESEBAL,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.154417,14830
GEESEBAL,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.871727,18905
GEESEBAL,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.420583,15576
GEESEBAL,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.620408,45051
GEESEBAL,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.951663,1086326
GEESEBAL,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.537434,954965
GEESEBAL,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.280755,198536
GEESEBAL,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.449454,15214
GEESEBAL,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.274294,400267
GEESEBAL,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.383251,131543
GEESEBAL,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.351149,4132986
GEESEBAL,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.088933,134596
GEESEBAL,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.900979,32498
GEESEBAL,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.74131,10213
GEESEBAL,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.292446,21881
GEESEBAL,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.695755,33782
GEESEBAL,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.117609,13817
GEESEBAL,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.465252,6360
GEESEBAL,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.185527,29214
GEESEBAL,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.918706,57089
GEESEBAL,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.831591,875875
GEESEBAL,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.528092,6194
GEESEBAL,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.798261,320251
GEESEBAL,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.394731,18448
GEESEBAL,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.003047,32160
GEESEBAL,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.441504,341252
GEESEBAL,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.237631,6468
GEESEBAL,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.708883,31599
GEESEBAL,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.127212,106138
GEESEBAL,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.912782,12956
GEESEBAL,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.871013,155814
GEESEBAL,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.599109,578754
GEESEBAL,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.670128,14736
GEESEBAL,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.943026,246465
GEESEBAL,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.159993,2034578
GEESEBAL,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.813899,206076
GEESEBAL,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,70.207789,14765
GEESEBAL,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.206806,101936
GEESEBAL,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.913656,30008
GEESEBAL,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.076648,1507302
GEESEBAL,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.139792,13563
GEESEBAL,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.729162,9334
GEESEBAL,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.835091,9387
GEESEBAL,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.156068,212977
GEESEBAL,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.679929,588922
GEESEBAL,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.200817,14436
GEESEBAL,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.369585,126293
GEESEBAL,2009-10-01,3-016,3-016,GOLETA,GOLETA,70.552027,41440
GEESEBAL,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.198476,82670
GEESEBAL,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.886048,161542
GEESEBAL,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.218151,18941
GEESEBAL,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.855083,44881
GEESEBAL,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.850739,79418
GEESEBAL,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.314729,13348
GEESEBAL,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.981767,24461
GEESEBAL,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.752804,268661
GEESEBAL,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.111317,60422
GEESEBAL,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.737827,36064
GEESEBAL,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.777904,11477
GEESEBAL,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.456485,1841343
GEESEBAL,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.620171,112082
GEESEBAL,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.128222,20254
GEESEBAL,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.876,14750
GEESEBAL,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.514308,11777
GEESEBAL,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.487531,74988
GEESEBAL,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.177065,12871
GEESEBAL,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.547205,3792
GEESEBAL,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.111162,50053
GEESEBAL,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.595496,80632
GEESEBAL,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.156011,9948
GEESEBAL,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.684131,10593
GEESEBAL,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.432029,1394263
GEESEBAL,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.984863,10372
GEESEBAL,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.802556,17448
GEESEBAL,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.825387,17198
GEESEBAL,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.609571,10824
GEESEBAL,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.789663,21147
GEESEBAL,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.921279,44791
GEESEBAL,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.261914,23859
GEESEBAL,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.448973,6085
GEESEBAL,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.920409,4263063
GEESEBAL,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.748064,131724
GEESEBAL,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.388076,1716230
GEESEBAL,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.847645,23570
GEESEBAL,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.863588,26222
GEESEBAL,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.323243,882695
GEESEBAL,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.058175,8973
GEESEBAL,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.771586,30147
GEESEBAL,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.811588,347531
GEESEBAL,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.766076,156367
GEESEBAL,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.234844,20009
GEESEBAL,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.027996,150376
GEESEBAL,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.369426,26755
GEESEBAL,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.336933,50191
GEESEBAL,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.856621,1145176
GEESEBAL,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.335324,23106
GEESEBAL,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.320842,356886
GEESEBAL,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.35603,336921
GEESEBAL,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.795447,496923
GEESEBAL,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.62676,18393
GEESEBAL,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.933785,32153
GEESEBAL,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.559846,62953
GEESEBAL,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.255438,703571
GEESEBAL,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,32.852563,47132
GEESEBAL,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.61195,86847
GEESEBAL,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.231159,4339
GEESEBAL,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.9199,200648
GEESEBAL,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.866922,20920
GEESEBAL,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.700412,459881
GEESEBAL,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.623371,22558
GEESEBAL,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.320005,275027
GEESEBAL,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,2.743924,91172
GEESEBAL,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.784291,11191
GEESEBAL,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.916594,5707
GEESEBAL,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.013247,45068
GEESEBAL,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.923898,3653
GEESEBAL,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.952034,312554
GEESEBAL,2009-10-01,2-038,2-038,LOBOS,LOBOS,37.84318,10579
GEESEBAL,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.87208,269473
GEESEBAL,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.32669,97986
GEESEBAL,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.517187,323009
GEESEBAL,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.855182,4882
GEESEBAL,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.731355,210203
GEESEBAL,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.958981,12604
GEESEBAL,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.791557,21723
GEESEBAL,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.276959,19010
GEESEBAL,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.732384,7933
GEESEBAL,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.558436,77794
GEESEBAL,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.446963,104530
GEESEBAL,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.41292,1077947
