Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.071847,124166
GEESEBAL,2019-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.26304,5809
GEESEBAL,2019-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,19.820336,3334
GEESEBAL,2019-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.19782,47609
GEESEBAL,2019-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.917691,40931
GEESEBAL,2019-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.425687,6190
GEESEBAL,2019-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.881046,175673
GEESEBAL,2019-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.168644,402232
GEESEBAL,2019-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.258532,57111
GEESEBAL,2019-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.700606,26547
GEESEBAL,2019-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.192296,6802
GEESEBAL,2019-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.99702,32211
GEESEBAL,2019-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.00082,108503
GEESEBAL,2019-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.763465,123212
GEESEBAL,2019-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.022378,49736
GEESEBAL,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,32.815365,138327
GEESEBAL,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.778634,9988
GEESEBAL,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.358327,10136
GEESEBAL,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.676739,282147
GEESEBAL,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.587705,405033
GEESEBAL,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,12.762851,6089
GEESEBAL,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
GEESEBAL,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.179688,384
GEESEBAL,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.06118,2234010
GEESEBAL,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.023928,3009
GEESEBAL,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.058084,413076
GEESEBAL,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,37.00558,97664
GEESEBAL,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.962854,31067
GEESEBAL,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.23426,76253
GEESEBAL,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.834555,10233
GEESEBAL,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.084359,12921
GEESEBAL,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.378378,37
GEESEBAL,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.301703,122856
GEESEBAL,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.196214,39569
GEESEBAL,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,30.903485,31591
GEESEBAL,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,28.182707,1213262
GEESEBAL,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.892513,35753
GEESEBAL,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.990473,81349
GEESEBAL,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.179319,261149
GEESEBAL,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.155758,340869
GEESEBAL,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.632894,41819
GEESEBAL,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.073261,15902
GEESEBAL,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.20219,24294
GEESEBAL,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.899661,18856
GEESEBAL,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.928016,33716
GEESEBAL,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.177404,932990
GEESEBAL,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
GEESEBAL,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.974916,15867
GEESEBAL,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.22452,2031
GEESEBAL,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.06875,328085
GEESEBAL,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.159207,5854
GEESEBAL,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.948312,948
GEESEBAL,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.125142,1221347
GEESEBAL,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.040897,580525
GEESEBAL,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.964561,178336
GEESEBAL,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.214316,2333
GEESEBAL,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.490212,6334
GEESEBAL,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.666875,2704845
GEESEBAL,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.925827,60494
GEESEBAL,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.919374,132500
GEESEBAL,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.927419,124
GEESEBAL,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.875385,453815
GEESEBAL,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.881983,1334525
GEESEBAL,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.14101,215658
GEESEBAL,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.659787,170981
GEESEBAL,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.536757,799363
GEESEBAL,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.687736,45279
GEESEBAL,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.645436,135809
GEESEBAL,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.613565,400018
GEESEBAL,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.482993,999374
GEESEBAL,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.315042,240584
GEESEBAL,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,66.585322,13244
GEESEBAL,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.115356,29240
GEESEBAL,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.95926,31738
GEESEBAL,2019-02-01,4-010,4-010,CONEJO,CONEJO,14.058805,84465
GEESEBAL,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.603547,136155
GEESEBAL,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.812769,306082
GEESEBAL,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.489663,33521
GEESEBAL,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.916714,114929
GEESEBAL,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,6.140414,3333
GEESEBAL,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.979021,17255
GEESEBAL,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.85679,73682
GEESEBAL,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.0,3
GEESEBAL,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.587833,396167
GEESEBAL,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.846151,29295
GEESEBAL,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.176134,648369
GEESEBAL,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.364276,567907
GEESEBAL,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.676349,426675
GEESEBAL,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.792425,14732
GEESEBAL,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.171367,18580
GEESEBAL,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.121335,15074
GEESEBAL,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.634096,39360
GEESEBAL,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.579559,1053108
GEESEBAL,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.077995,955583
GEESEBAL,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,49.040875,198508
GEESEBAL,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.746993,15213
GEESEBAL,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.134103,400267
GEESEBAL,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.774507,131543
GEESEBAL,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.48188,4132112
GEESEBAL,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.030033,131787
GEESEBAL,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.24743,32486
GEESEBAL,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.631282,9910
GEESEBAL,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.058943,984
GEESEBAL,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,0.317158,17496
GEESEBAL,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.894406,7311
GEESEBAL,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.859649,57
GEESEBAL,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.714488,2119
GEESEBAL,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.038095,105
GEESEBAL,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.745273,876168
GEESEBAL,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.670957,5905
GEESEBAL,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.249997,318480
GEESEBAL,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.190732,4100
GEESEBAL,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.009672,32156
GEESEBAL,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.236151,340909
GEESEBAL,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.381866,6463
GEESEBAL,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.258282,31574
GEESEBAL,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.935314,106128
GEESEBAL,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.344551,12956
GEESEBAL,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.089493,154180
GEESEBAL,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.857993,576470
GEESEBAL,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.754525,8563
GEESEBAL,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.036664,86816
GEESEBAL,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.414087,2034556
GEESEBAL,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.126717,205371
GEESEBAL,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,19.386528,14757
GEESEBAL,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.4893,101868
GEESEBAL,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.416594,29974
GEESEBAL,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.409781,1503832
GEESEBAL,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.717414,13564
GEESEBAL,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.097915,8967
GEESEBAL,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.432008,9354
GEESEBAL,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.33204,212863
GEESEBAL,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.383653,518995
GEESEBAL,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.15698,14435
GEESEBAL,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.801662,126234
GEESEBAL,2019-02-01,3-016,3-016,GOLETA,GOLETA,16.062334,41438
GEESEBAL,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.532313,51017
GEESEBAL,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.48757,66973
GEESEBAL,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.250677,18099
GEESEBAL,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.132083,44881
GEESEBAL,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.84089,5977
GEESEBAL,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.59856,12774
GEESEBAL,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.5,6
GEESEBAL,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.420757,268661
GEESEBAL,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.994036,4024
GEESEBAL,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.785841,18108
GEESEBAL,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.948173,9686
GEESEBAL,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.321164,1841336
GEESEBAL,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,37.560473,112075
GEESEBAL,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.0,1
GEESEBAL,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.45983,13144
GEESEBAL,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.246326,11773
GEESEBAL,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.662623,71463
GEESEBAL,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
GEESEBAL,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.153785,3778
GEESEBAL,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.310171,50053
GEESEBAL,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,58.567349,80365
GEESEBAL,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.661641,9948
GEESEBAL,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.64401,10593
GEESEBAL,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.544836,1071925
GEESEBAL,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.599744,10146
GEESEBAL,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.364401,17124
GEESEBAL,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.341317,10814
GEESEBAL,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.870287,663
GEESEBAL,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.389663,21031
GEESEBAL,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.614429,4990
GEESEBAL,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.207092,23859
GEESEBAL,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.791157,5722
GEESEBAL,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.308824,4263224
GEESEBAL,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.521561,116832
GEESEBAL,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.400941,1716159
GEESEBAL,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.594018,23570
GEESEBAL,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,0.250439,10829
GEESEBAL,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.387138,882595
GEESEBAL,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.449064,8972
GEESEBAL,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.803375,3911
GEESEBAL,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.755198,347232
GEESEBAL,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.224939,156367
GEESEBAL,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.346025,7774
GEESEBAL,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.097861,150377
GEESEBAL,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.185012,26755
GEESEBAL,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.202606,50191
GEESEBAL,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.218875,1144726
GEESEBAL,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.291715,23067
GEESEBAL,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.153533,356685
GEESEBAL,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.947932,294019
GEESEBAL,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.201737,489648
GEESEBAL,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.576215,18356
GEESEBAL,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.83068,1382
GEESEBAL,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.816779,48990
GEESEBAL,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.141863,703567
GEESEBAL,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.99058,47132
GEESEBAL,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.168699,86847
GEESEBAL,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.180355,4225
GEESEBAL,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.903068,200646
GEESEBAL,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.5,22
GEESEBAL,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.073589,459877
GEESEBAL,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.727208,22431
GEESEBAL,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,25.696607,275026
GEESEBAL,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,37.822158,91171
GEESEBAL,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.743306,10756
GEESEBAL,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.169616,5707
GEESEBAL,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,11.728345,44586
GEESEBAL,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.845899,3621
GEESEBAL,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.616938,169722
GEESEBAL,2019-02-01,2-038,2-038,LOBOS,LOBOS,19.786731,5969
GEESEBAL,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.885649,87118
GEESEBAL,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.573041,97787
GEESEBAL,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.603086,713
GEESEBAL,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.872046,82170
GEESEBAL,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.014058,12164
GEESEBAL,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.573195,19168
GEESEBAL,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,3.84757,13088
GEESEBAL,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.055564,6533
GEESEBAL,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.370723,77794
GEESEBAL,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.672926,104530
GEESEBAL,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.415866,1077911
GEESEBAL,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,6.486053,29863
