Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.772227,37173
GEESEBAL,2016-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.958449,179273
GEESEBAL,2016-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.582058,110099
GEESEBAL,2016-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.987741,29366
GEESEBAL,2016-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,111.478933,513210
GEESEBAL,2016-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,108.678075,305817
GEESEBAL,2016-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,101.046121,30572
GEESEBAL,2016-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.840133,487562
GEESEBAL,2016-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,48.810718,584286
GEESEBAL,2016-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.629125,22366
GEESEBAL,2016-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,138.69455,38900
GEESEBAL,2016-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,49.388556,9175
GEESEBAL,2016-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.681353,4542453
GEESEBAL,2016-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,103.70884,89741
GEESEBAL,2016-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.472702,3590
GEESEBAL,2016-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,145.092325,3531
GEESEBAL,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,120.089935,17646
GEESEBAL,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,21.650587,1152313
GEESEBAL,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.18027,27015
GEESEBAL,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.734831,124166
GEESEBAL,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.065105,8325
GEESEBAL,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.192861,3334
GEESEBAL,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.152297,86226
GEESEBAL,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.447794,40934
GEESEBAL,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.220804,6191
GEESEBAL,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.496588,175679
GEESEBAL,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.18281,402232
GEESEBAL,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.066423,57721
GEESEBAL,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.87004,62927
GEESEBAL,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.112899,7582
GEESEBAL,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.760373,32897
GEESEBAL,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.299623,108957
GEESEBAL,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.552599,413987
GEESEBAL,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.726211,144867
GEESEBAL,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.485451,138327
GEESEBAL,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.43416,9994
GEESEBAL,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.879402,10108
GEESEBAL,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.633244,282155
GEESEBAL,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.339601,405078
GEESEBAL,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,145.732301,6201
GEESEBAL,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.82206,36119
GEESEBAL,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.19765,146102
GEESEBAL,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.997317,2234028
GEESEBAL,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.21237,14244
GEESEBAL,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.53013,413087
GEESEBAL,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.130476,97673
GEESEBAL,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,49.226928,31076
GEESEBAL,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,55.359037,78457
GEESEBAL,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.531997,10579
GEESEBAL,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.95048,12924
GEESEBAL,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.56886,14515
GEESEBAL,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.975565,358135
GEESEBAL,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.453172,39581
GEESEBAL,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.860127,31593
GEESEBAL,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.383319,1213316
GEESEBAL,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.76195,35753
GEESEBAL,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.405276,81848
GEESEBAL,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,45.943904,261304
GEESEBAL,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,43.281595,340869
GEESEBAL,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,43.056164,41842
GEESEBAL,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,99.795372,15902
GEESEBAL,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.301481,24310
GEESEBAL,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,127.305051,18928
GEESEBAL,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.165888,26108
GEESEBAL,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.042983,946901
GEESEBAL,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.275921,44241
GEESEBAL,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.820532,16014
GEESEBAL,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.041377,8193
GEESEBAL,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.739384,328088
GEESEBAL,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.719782,5874
GEESEBAL,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,106.421496,949
GEESEBAL,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.922805,1221349
GEESEBAL,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.252327,580540
GEESEBAL,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.398464,179070
GEESEBAL,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.453191,6377
GEESEBAL,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.021471,6334
GEESEBAL,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.034087,2704920
GEESEBAL,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,107.563864,80257
GEESEBAL,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.952777,133749
