Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,5.291711,45600
GEESEBAL,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,17.436945,4163
GEESEBAL,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.785517,32893
GEESEBAL,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.128029,103344
GEESEBAL,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.728987,403317
GEESEBAL,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.771416,141589
GEESEBAL,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.847719,138323
GEESEBAL,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.096917,9957
GEESEBAL,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.48761,10129
GEESEBAL,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.232851,282009
GEESEBAL,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.197174,404556
GEESEBAL,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.099285,5036
GEESEBAL,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.810418,31696
GEESEBAL,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.525314,137274
GEESEBAL,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.218059,2233478
GEESEBAL,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.826936,13625
GEESEBAL,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.863703,413076
GEESEBAL,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.885823,97655
GEESEBAL,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.641359,31031
GEESEBAL,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.706198,76480
GEESEBAL,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.205168,10294
GEESEBAL,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.738036,12830
GEESEBAL,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.898377,13924
GEESEBAL,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.901763,303764
GEESEBAL,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.87524,39556
GEESEBAL,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.945124,31544
GEESEBAL,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.380766,1212400
GEESEBAL,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.356512,35752
GEESEBAL,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.887085,81840
GEESEBAL,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.1935,261158
GEESEBAL,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.193149,340867
GEESEBAL,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.213787,41794
GEESEBAL,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.243565,15889
GEESEBAL,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.509382,24035
GEESEBAL,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.836356,18638
GEESEBAL,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.964894,33755
GEESEBAL,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.51339,946410
GEESEBAL,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.168528,42622
GEESEBAL,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.335248,15845
GEESEBAL,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.27903,7673
GEESEBAL,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.805635,328043
GEESEBAL,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.385257,5874
GEESEBAL,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.205479,949
GEESEBAL,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.000134,1221172
GEESEBAL,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.729424,580336
GEESEBAL,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.871375,178993
GEESEBAL,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.634866,6373
GEESEBAL,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.032885,6325
GEESEBAL,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.133516,2703088
GEESEBAL,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.494051,77994
GEESEBAL,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.707473,129581
GEESEBAL,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.40632,68862
GEESEBAL,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.775596,452973
GEESEBAL,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.929595,1326997
GEESEBAL,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.625873,217632
GEESEBAL,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.516806,172258
GEESEBAL,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.447302,799350
GEESEBAL,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.608993,45278
GEESEBAL,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.017081,135765
GEESEBAL,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.949914,399951
GEESEBAL,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.090511,999337
GEESEBAL,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.533857,240943
GEESEBAL,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.561462,13244
GEESEBAL,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.86642,29211
GEESEBAL,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.612129,31593
GEESEBAL,2020-01-01,4-010,4-010,CONEJO,CONEJO,24.665192,84290
GEESEBAL,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.506691,136154
GEESEBAL,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.620549,324237
GEESEBAL,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.824535,50557
GEESEBAL,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.821523,114928
GEESEBAL,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.927928,2109
GEESEBAL,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.465498,17173
GEESEBAL,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.778376,64086
GEESEBAL,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.062715,23567
GEESEBAL,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.331688,396167
GEESEBAL,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.704027,29202
GEESEBAL,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.730029,648067
GEESEBAL,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.503444,567904
GEESEBAL,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.570879,426493
GEESEBAL,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.075548,14653
GEESEBAL,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.813282,18552
GEESEBAL,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.78297,15385
GEESEBAL,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.380191,43394
GEESEBAL,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.728901,1083616
GEESEBAL,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.844147,954009
GEESEBAL,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.798803,198487
GEESEBAL,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.805242,15147
GEESEBAL,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.249834,400185
GEESEBAL,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.17668,131543
GEESEBAL,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.920528,4129382
GEESEBAL,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.206187,131890
GEESEBAL,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.909299,32392
GEESEBAL,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.291024,8690
GEESEBAL,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.21556,21864
GEESEBAL,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.239881,23445
GEESEBAL,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.2885,8409
GEESEBAL,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.018162,6332
GEESEBAL,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.255423,28815
GEESEBAL,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.486387,55203
GEESEBAL,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.112731,875941
GEESEBAL,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.979744,5381
GEESEBAL,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.29723,301013
GEESEBAL,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.013602,16027
GEESEBAL,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.656653,32157
GEESEBAL,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.712723,340553
GEESEBAL,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.602674,6433
GEESEBAL,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.011217,31470
GEESEBAL,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.594355,105797
GEESEBAL,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.630567,12955
GEESEBAL,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.722306,145023
GEESEBAL,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.516986,575352
GEESEBAL,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.859373,14478
GEESEBAL,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.329602,243093
GEESEBAL,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.140965,2034153
GEESEBAL,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.646945,205764
GEESEBAL,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.842155,14755
GEESEBAL,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.830664,86975
GEESEBAL,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.743635,28986
GEESEBAL,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.314308,1505617
GEESEBAL,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.024761,13368
GEESEBAL,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.093023,5246
GEESEBAL,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.327496,8965
GEESEBAL,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.48939,211645
GEESEBAL,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.303505,582343
GEESEBAL,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.283458,14436
GEESEBAL,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.936006,126293
GEESEBAL,2020-01-01,3-016,3-016,GOLETA,GOLETA,26.490854,41438
GEESEBAL,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.435969,36037
GEESEBAL,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.123287,78427
GEESEBAL,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.963286,18794
GEESEBAL,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.31294,44868
GEESEBAL,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.691524,75672
GEESEBAL,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.905247,12749
GEESEBAL,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.142505,15017
GEESEBAL,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.601427,268661
GEESEBAL,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.49079,22095
GEESEBAL,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.281172,34374
GEESEBAL,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.597187,8247
GEESEBAL,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.872831,1841336
GEESEBAL,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.754907,111827
GEESEBAL,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.559112,11402
GEESEBAL,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.893725,7857
GEESEBAL,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.143484,8886
GEESEBAL,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.65167,73818
GEESEBAL,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.164063,12739
GEESEBAL,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.932447,3686
GEESEBAL,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.639786,50048
GEESEBAL,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.839585,79606
GEESEBAL,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.083023,9925
GEESEBAL,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.122991,10578
GEESEBAL,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.091135,1092758
GEESEBAL,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.95542,9197
GEESEBAL,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.9557,7517
GEESEBAL,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.887427,17029
GEESEBAL,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.341522,9200
GEESEBAL,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.695025,21146
GEESEBAL,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.984544,43673
GEESEBAL,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.874094,23859
GEESEBAL,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.523431,4524
GEESEBAL,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.558557,4263144
GEESEBAL,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.156254,121168
GEESEBAL,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.238763,1714644
GEESEBAL,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.423836,23561
GEESEBAL,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.09755,19549
GEESEBAL,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.010211,882573
GEESEBAL,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.790388,8926
GEESEBAL,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.941954,29270
GEESEBAL,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.836146,346985
GEESEBAL,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.404194,156321
GEESEBAL,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.518401,18341
GEESEBAL,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.114146,150290
GEESEBAL,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.36603,26741
GEESEBAL,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.706361,50167
GEESEBAL,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.477473,1144748
GEESEBAL,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.424383,22852
GEESEBAL,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.139445,354836
GEESEBAL,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.069777,332490
GEESEBAL,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.875468,354833
GEESEBAL,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.286675,18282
GEESEBAL,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.139924,19089
GEESEBAL,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.365639,60144
GEESEBAL,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.138991,703528
GEESEBAL,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.289485,47132
GEESEBAL,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.318783,86846
GEESEBAL,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.531984,4002
GEESEBAL,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.960767,200622
GEESEBAL,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.443319,18754
GEESEBAL,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.914205,459874
GEESEBAL,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.430035,19917
GEESEBAL,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.257072,274962
GEESEBAL,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.608292,89725
GEESEBAL,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.445025,11096
GEESEBAL,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.734186,5707
GEESEBAL,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.419724,36007
GEESEBAL,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,10.662837,3046
GEESEBAL,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.294586,288880
GEESEBAL,2020-01-01,2-038,2-038,LOBOS,LOBOS,12.635058,9259
GEESEBAL,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.077804,266658
GEESEBAL,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.192486,97815
GEESEBAL,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.731496,234097
GEESEBAL,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.333333,9
GEESEBAL,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.337773,202965
GEESEBAL,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.556615,11534
GEESEBAL,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.272805,21180
GEESEBAL,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.819726,19010
GEESEBAL,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.399092,7933
GEESEBAL,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.629362,77631
GEESEBAL,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.976313,104530
GEESEBAL,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.595963,1077781
