Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.759092,31593
GEESEBAL,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.462734,1213316
GEESEBAL,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.432188,35753
GEESEBAL,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.779359,81848
GEESEBAL,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.106179,261304
GEESEBAL,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,41.513916,340869
GEESEBAL,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,47.900148,41842
GEESEBAL,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.895925,15902
GEESEBAL,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.138873,24310
GEESEBAL,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,137.873274,18978
GEESEBAL,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.924858,33683
GEESEBAL,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.540138,946901
GEESEBAL,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.352682,44241
GEESEBAL,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,103.097852,16014
GEESEBAL,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.261077,8193
GEESEBAL,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.431756,328088
GEESEBAL,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.768131,5874
GEESEBAL,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,126.696523,949
GEESEBAL,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.861263,1221349
GEESEBAL,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.13817,580540
GEESEBAL,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.397582,179070
GEESEBAL,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,170.295907,6377
GEESEBAL,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.711399,6334
GEESEBAL,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.632735,2704920
GEESEBAL,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.722803,80257
GEESEBAL,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.443786,133749
GEESEBAL,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.031666,75444
GEESEBAL,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.273564,453937
GEESEBAL,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.463221,1336106
GEESEBAL,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.43338,218418
GEESEBAL,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.214758,173279
GEESEBAL,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.422036,799394
GEESEBAL,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,133.954306,45279
GEESEBAL,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,146.974519,135631
GEESEBAL,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.151938,399366
GEESEBAL,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,145.909093,999039
GEESEBAL,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,179.91785,240937
GEESEBAL,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,7.430535,13244
GEESEBAL,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.874555,29240
GEESEBAL,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.948663,31751
GEESEBAL,2024-06-01,4-010,4-010,CONEJO,CONEJO,152.687632,84503
GEESEBAL,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.753311,136155
GEESEBAL,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,144.727657,332214
GEESEBAL,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.465803,58134
GEESEBAL,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.52649,114929
GEESEBAL,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.749054,3435
GEESEBAL,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.196906,17262
GEESEBAL,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.90335,73792
GEESEBAL,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.807268,25180
GEESEBAL,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.358596,396167
GEESEBAL,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.529061,29352
GEESEBAL,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.832004,648401
GEESEBAL,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.864878,567907
GEESEBAL,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.187678,426688
GEESEBAL,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.507215,14830
GEESEBAL,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,93.781392,18906
GEESEBAL,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,88.869093,15576
GEESEBAL,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.12796,45053
GEESEBAL,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,73.435904,1086945
GEESEBAL,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.091295,955594
GEESEBAL,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.821448,198536
GEESEBAL,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.829368,15214
GEESEBAL,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.075897,400268
GEESEBAL,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.022365,131543
GEESEBAL,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,50.4648,4133615
GEESEBAL,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.579111,134596
GEESEBAL,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,60.074075,32521
GEESEBAL,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.267929,10249
GEESEBAL,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.294136,21881
GEESEBAL,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,88.875321,34216
GEESEBAL,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.128103,13817
GEESEBAL,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.982233,6360
GEESEBAL,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.795701,29217
GEESEBAL,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.004309,57089
GEESEBAL,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.181895,876179
GEESEBAL,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.884907,6195
GEESEBAL,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.921397,323105
GEESEBAL,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,187.658229,18448
GEESEBAL,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,138.268905,32160
GEESEBAL,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.493216,341252
GEESEBAL,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.642879,6474
GEESEBAL,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,139.969872,31599
GEESEBAL,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,120.80967,106147
GEESEBAL,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,131.283575,12956
GEESEBAL,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.78043,156820
GEESEBAL,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,35.218161,578991
GEESEBAL,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,165.454262,14736
GEESEBAL,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.485079,246566
GEESEBAL,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.01898,2034583
GEESEBAL,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,77.652719,206078
GEESEBAL,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,154.901795,14765
GEESEBAL,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.776704,101923
GEESEBAL,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,177.098711,29409
GEESEBAL,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.282078,1507399
GEESEBAL,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.4422,13564
GEESEBAL,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.947463,9498
GEESEBAL,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.743344,9390
GEESEBAL,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.706302,213011
GEESEBAL,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.361388,589157
GEESEBAL,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.972915,14436
GEESEBAL,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.867919,126294
GEESEBAL,2024-06-01,3-016,3-016,GOLETA,GOLETA,152.125012,41436
GEESEBAL,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.091559,82919
GEESEBAL,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.112309,161679
GEESEBAL,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.535769,18941
GEESEBAL,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.029523,44881
GEESEBAL,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.920471,79418
GEESEBAL,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.73558,13384
GEESEBAL,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.838559,24461
GEESEBAL,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.670883,268661
GEESEBAL,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.062622,60426
GEESEBAL,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.169348,35985
GEESEBAL,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,166.665168,12457
GEESEBAL,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.008784,1841343
GEESEBAL,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.727202,112083
GEESEBAL,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.855387,20254
GEESEBAL,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.884011,14829
GEESEBAL,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.804619,11777
GEESEBAL,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.890062,74988
GEESEBAL,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.746329,12871
GEESEBAL,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.248227,3807
GEESEBAL,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.927896,50053
GEESEBAL,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,53.498419,80667
GEESEBAL,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,143.952955,9948
GEESEBAL,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.083263,10593
GEESEBAL,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.482495,1394546
GEESEBAL,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.882353,10659
GEESEBAL,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.921326,17528
GEESEBAL,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.502471,17199
GEESEBAL,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.707502,10824
GEESEBAL,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,105.382371,21147
GEESEBAL,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.196503,44834
GEESEBAL,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.499644,23859
GEESEBAL,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.208333,6096
GEESEBAL,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.917783,4263234
GEESEBAL,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.07887,132281
GEESEBAL,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.034019,1716255
GEESEBAL,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.456555,23570
GEESEBAL,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.986779,26700
GEESEBAL,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.17581,882708
GEESEBAL,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.928054,8979
GEESEBAL,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.384848,30147
GEESEBAL,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.769621,347541
GEESEBAL,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.084359,156367
GEESEBAL,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.789608,20034
GEESEBAL,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.34259,150378
GEESEBAL,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.553803,26755
GEESEBAL,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.879301,50191
GEESEBAL,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.314537,1145203
GEESEBAL,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.754652,23106
GEESEBAL,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.133557,356993
GEESEBAL,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.171105,337208
GEESEBAL,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.032213,496979
GEESEBAL,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.625129,18393
GEESEBAL,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.499938,32166
GEESEBAL,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.41415,63221
GEESEBAL,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.886347,703571
GEESEBAL,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.135725,47132
GEESEBAL,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.455583,86847
GEESEBAL,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.679871,4342
GEESEBAL,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,167.65012,200649
GEESEBAL,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.181931,20920
GEESEBAL,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.645239,459882
GEESEBAL,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.811413,22589
GEESEBAL,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.680446,275049
GEESEBAL,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,16.55958,91213
GEESEBAL,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.27683,11191
GEESEBAL,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.927282,5707
GEESEBAL,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.280871,45074
GEESEBAL,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,185.991518,3655
GEESEBAL,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.182699,312810
GEESEBAL,2024-06-01,2-038,2-038,LOBOS,LOBOS,120.675061,10602
GEESEBAL,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,83.394871,269554
GEESEBAL,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.852715,97987
GEESEBAL,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.323604,323037
GEESEBAL,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,133.675543,4882
GEESEBAL,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.527281,210294
GEESEBAL,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.423757,12611
GEESEBAL,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.228711,21748
GEESEBAL,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,144.384587,19010
GEESEBAL,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,153.612631,7933
GEESEBAL,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.946641,77794
GEESEBAL,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.001894,104530
GEESEBAL,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,35.244641,1078042
