Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.886557,37173
GEESEBAL,2009-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.26193,179273
GEESEBAL,2009-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.220901,110099
GEESEBAL,2009-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.005108,29366
GEESEBAL,2009-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.055431,513210
GEESEBAL,2009-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.201895,305817
GEESEBAL,2009-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.409427,30572
GEESEBAL,2009-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.745237,487562
GEESEBAL,2009-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.570854,584286
GEESEBAL,2009-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.698784,22366
GEESEBAL,2009-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,128.113753,38900
GEESEBAL,2009-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.776785,9175
GEESEBAL,2009-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.716008,4542583
GEESEBAL,2009-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.761291,89741
GEESEBAL,2009-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.326918,3585
GEESEBAL,2009-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,118.829938,3534
GEESEBAL,2009-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,147.699875,17646
GEESEBAL,2009-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.516013,1152313
GEESEBAL,2009-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.553914,27015
GEESEBAL,2009-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.991697,124166
GEESEBAL,2009-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,120.192419,8970
GEESEBAL,2009-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,174.593581,3334
GEESEBAL,2009-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.032276,86226
GEESEBAL,2009-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.980359,40934
GEESEBAL,2009-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.592796,6191
GEESEBAL,2009-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.032417,175679
GEESEBAL,2009-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.032837,402232
GEESEBAL,2009-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,158.795935,57614
GEESEBAL,2009-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,130.926213,63548
GEESEBAL,2009-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,145.663626,7563
GEESEBAL,2009-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.515093,32897
GEESEBAL,2009-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.268289,108957
GEESEBAL,2009-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.688471,413987
GEESEBAL,2009-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.834213,144867
GEESEBAL,2009-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.686359,138327
GEESEBAL,2009-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.280168,9994
GEESEBAL,2009-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.027538,10059
