Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.165515,124164
GEESEBAL,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.346625,8978
GEESEBAL,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.320036,3334
GEESEBAL,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.680601,37508
GEESEBAL,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.000195,40924
GEESEBAL,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.50962,6185
GEESEBAL,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.190082,175540
GEESEBAL,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.280362,402227
GEESEBAL,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.512643,56831
GEESEBAL,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.588458,31467
GEESEBAL,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,21.469038,6718
GEESEBAL,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.539172,32893
GEESEBAL,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.558715,107323
GEESEBAL,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.158205,405607
GEESEBAL,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.497245,142821
GEESEBAL,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.835043,138254
GEESEBAL,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.977836,9971
GEESEBAL,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.930898,10130
GEESEBAL,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.997298,282052
GEESEBAL,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.760833,404888
GEESEBAL,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,20.400174,5735
GEESEBAL,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.443772,34858
GEESEBAL,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.765633,6221
GEESEBAL,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.745394,2233054
GEESEBAL,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.708655,13980
GEESEBAL,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.425555,412913
GEESEBAL,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.66187,97631
GEESEBAL,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.765583,31043
GEESEBAL,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.286295,77434
GEESEBAL,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.354482,10576
GEESEBAL,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.773572,12918
GEESEBAL,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.472622,347
GEESEBAL,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.774495,351301
GEESEBAL,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.924904,39456
GEESEBAL,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.109827,31404
GEESEBAL,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.575759,1211193
GEESEBAL,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.207868,35715
GEESEBAL,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.931738,81847
GEESEBAL,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.747386,260659
GEESEBAL,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.632671,340869
GEESEBAL,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.173288,41809
GEESEBAL,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.291509,15900
GEESEBAL,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.853804,24132
GEESEBAL,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.004701,18931
GEESEBAL,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.80411,33386
GEESEBAL,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.210686,939321
GEESEBAL,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.876175,38522
GEESEBAL,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.575813,15868
GEESEBAL,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.457006,8164
GEESEBAL,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.547373,327066
GEESEBAL,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.339803,5874
GEESEBAL,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.334036,949
GEESEBAL,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.099216,1221266
GEESEBAL,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.74072,580412
GEESEBAL,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.052163,178940
GEESEBAL,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.899652,6328
GEESEBAL,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.7485,6334
GEESEBAL,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.58905,2703555
GEESEBAL,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.938929,78221
GEESEBAL,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.121345,132474
GEESEBAL,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.627671,1872
GEESEBAL,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.526349,453213
GEESEBAL,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.33182,1328432
GEESEBAL,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.665532,217148
GEESEBAL,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.452181,172064
GEESEBAL,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.490881,799337
GEESEBAL,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.327127,45279
GEESEBAL,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.552576,135746
GEESEBAL,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.697772,399989
GEESEBAL,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.776922,999332
GEESEBAL,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.692431,240691
GEESEBAL,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.238901,13244
GEESEBAL,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.258414,29236
GEESEBAL,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.835416,31528
GEESEBAL,2022-01-01,4-010,4-010,CONEJO,CONEJO,19.420744,83994
GEESEBAL,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.435952,136155
GEESEBAL,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.882452,325901
GEESEBAL,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.233606,56270
GEESEBAL,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.150878,114927
GEESEBAL,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.210044,2728
GEESEBAL,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.271827,17261
GEESEBAL,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.151646,73157
GEESEBAL,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.587146,8698
GEESEBAL,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.269635,396113
GEESEBAL,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.713616,29230
GEESEBAL,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.471666,648219
GEESEBAL,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.359136,567640
GEESEBAL,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.140869,426439
GEESEBAL,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.889026,14607
GEESEBAL,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.123239,18598
GEESEBAL,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.6729,15454
GEESEBAL,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.747291,44577
GEESEBAL,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.830575,1077282
GEESEBAL,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.058519,954675
GEESEBAL,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.266049,198497
GEESEBAL,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,21.537629,15148
GEESEBAL,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.373999,400039
GEESEBAL,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.290536,131543
GEESEBAL,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.561343,4127707
GEESEBAL,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.306855,126708
GEESEBAL,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.688202,31979
GEESEBAL,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.317941,10005
GEESEBAL,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.046496,21787
GEESEBAL,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.651937,32724
GEESEBAL,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.450307,8301
GEESEBAL,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.583714,6349
GEESEBAL,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.485366,410
GEESEBAL,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.5,10
GEESEBAL,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.580769,875976
GEESEBAL,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.563307,5963
GEESEBAL,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.217652,318370
GEESEBAL,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.599213,17780
GEESEBAL,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.364094,32151
GEESEBAL,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.07349,340211
GEESEBAL,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.661341,6384
GEESEBAL,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.149723,31438
GEESEBAL,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.099848,105791
GEESEBAL,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.255577,12955
GEESEBAL,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.538941,153128
GEESEBAL,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.591555,574601
GEESEBAL,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.468926,14723
GEESEBAL,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.439963,244866
GEESEBAL,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.054325,2033939
GEESEBAL,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.660141,197285
GEESEBAL,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,38.631218,14735
GEESEBAL,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.584235,101846
GEESEBAL,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.380335,29871
GEESEBAL,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.385185,1506413
GEESEBAL,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.653716,13564
GEESEBAL,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.565868,8684
GEESEBAL,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.873009,9355
GEESEBAL,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.913778,211745
GEESEBAL,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.141378,582553
GEESEBAL,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.750554,14436
GEESEBAL,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.630461,126287
GEESEBAL,2022-01-01,3-016,3-016,GOLETA,GOLETA,35.264773,41428
GEESEBAL,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.845968,61351
GEESEBAL,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.007641,159268
GEESEBAL,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.147034,18880
GEESEBAL,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.195529,44868
GEESEBAL,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.773723,137
GEESEBAL,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.179065,12515
GEESEBAL,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.580645,31
GEESEBAL,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.39307,268652
GEESEBAL,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.060347,4209
GEESEBAL,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.010279,36579
GEESEBAL,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.331814,9653
GEESEBAL,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.276214,1840574
GEESEBAL,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.678836,111728
GEESEBAL,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.666667,189
GEESEBAL,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.087602,14349
GEESEBAL,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.62485,11678
GEESEBAL,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.637986,73964
GEESEBAL,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.027537,12601
GEESEBAL,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.708235,3801
GEESEBAL,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.953969,50053
GEESEBAL,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.632462,80193
GEESEBAL,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.714602,9923
GEESEBAL,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.452941,10593
GEESEBAL,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.855545,1251790
GEESEBAL,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.762304,10383
GEESEBAL,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.231701,16845
GEESEBAL,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.078795,6739
GEESEBAL,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.595436,10824
GEESEBAL,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.65658,21117
GEESEBAL,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.524287,10561
GEESEBAL,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.798106,23859
GEESEBAL,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.401505,5716
GEESEBAL,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.145162,4263201
GEESEBAL,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.875397,122341
GEESEBAL,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.099107,1714128
GEESEBAL,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.919116,23540
GEESEBAL,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.731427,25803
GEESEBAL,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.37401,882331
GEESEBAL,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.031051,8953
GEESEBAL,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.175759,8762
GEESEBAL,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.987252,346950
GEESEBAL,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.028508,156306
GEESEBAL,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.853011,16906
GEESEBAL,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.172303,150334
GEESEBAL,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.812355,26678
GEESEBAL,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.704076,50175
GEESEBAL,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.429254,1144200
GEESEBAL,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.177193,23054
GEESEBAL,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.302352,355261
GEESEBAL,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.914326,335971
GEESEBAL,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.959654,496629
GEESEBAL,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.211636,18357
GEESEBAL,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.801247,3849
GEESEBAL,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.408425,60748
GEESEBAL,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.297,703357
GEESEBAL,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.548323,47131
GEESEBAL,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.826729,86835
GEESEBAL,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.810735,4285
GEESEBAL,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.135689,200134
GEESEBAL,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.752437,513
GEESEBAL,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.872706,459668
GEESEBAL,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.35212,21842
GEESEBAL,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.860907,274709
GEESEBAL,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,14.787983,89922
GEESEBAL,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.082974,10654
GEESEBAL,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.934642,5707
GEESEBAL,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.065139,43599
GEESEBAL,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.197995,3591
GEESEBAL,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.286118,297667
GEESEBAL,2022-01-01,2-038,2-038,LOBOS,LOBOS,10.934279,10438
GEESEBAL,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.356269,264542
GEESEBAL,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.192888,97746
GEESEBAL,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.192339,8693
GEESEBAL,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.545455,11
GEESEBAL,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.809266,199430
GEESEBAL,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.81204,12226
GEESEBAL,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.579609,21549
GEESEBAL,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.985165,19009
GEESEBAL,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.18026,7933
GEESEBAL,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.669865,77738
GEESEBAL,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.937337,104464
GEESEBAL,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.020957,1076281
