Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.941325,327786
GEESEBAL,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.050503,5861
GEESEBAL,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.896733,949
GEESEBAL,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.350187,1221308
GEESEBAL,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.226814,580523
GEESEBAL,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.555956,179034
GEESEBAL,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.948678,6352
GEESEBAL,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.626776,6334
GEESEBAL,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.340096,2704390
GEESEBAL,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.292914,80218
GEESEBAL,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.431069,131074
GEESEBAL,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.898828,75060
GEESEBAL,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.840699,453255
GEESEBAL,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.442109,1328395
GEESEBAL,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.627545,216002
GEESEBAL,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.314777,171480
GEESEBAL,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.399406,798789
GEESEBAL,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.695245,45279
GEESEBAL,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.459947,135720
GEESEBAL,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.52431,399443
GEESEBAL,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.94095,998794
GEESEBAL,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.992842,240446
GEESEBAL,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.081169,13244
GEESEBAL,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.586855,29227
GEESEBAL,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.975536,31597
GEESEBAL,2005-11-01,4-010,4-010,CONEJO,CONEJO,27.637127,84057
GEESEBAL,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.793118,136155
GEESEBAL,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.868471,330224
GEESEBAL,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.324484,57026
GEESEBAL,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.638412,114929
GEESEBAL,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.21297,2714
GEESEBAL,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.184613,17209
GEESEBAL,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.182355,62137
GEESEBAL,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.531737,25097
GEESEBAL,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.516836,395884
GEESEBAL,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.334953,29216
GEESEBAL,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.711811,647909
GEESEBAL,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.132982,567723
GEESEBAL,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.421762,426387
GEESEBAL,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.630208,14592
GEESEBAL,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.996351,18635
GEESEBAL,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.43658,15358
GEESEBAL,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.533929,44461
GEESEBAL,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.858993,1081697
GEESEBAL,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.599381,953245
GEESEBAL,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.861176,198496
GEESEBAL,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.385584,15164
GEESEBAL,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.745375,400193
GEESEBAL,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.614012,131543
GEESEBAL,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.213986,4127945
GEESEBAL,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.134988,134256
GEESEBAL,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.003471,32264
GEESEBAL,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.234941,9496
GEESEBAL,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.195128,21591
GEESEBAL,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.359175,34131
GEESEBAL,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.764258,13659
GEESEBAL,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.40173,6360
GEESEBAL,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.089545,29114
GEESEBAL,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.841083,56602
GEESEBAL,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.877162,875926
GEESEBAL,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.714312,5408
GEESEBAL,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.017179,312468
GEESEBAL,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.252994,18368
GEESEBAL,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.193749,31995
GEESEBAL,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.579399,340948
GEESEBAL,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.690461,6416
GEESEBAL,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.159722,31511
GEESEBAL,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.848871,105837
GEESEBAL,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.904946,12919
GEESEBAL,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.742199,147699
GEESEBAL,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.33541,576446
GEESEBAL,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.135315,14736
GEESEBAL,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.74693,245754
GEESEBAL,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.390656,2034485
GEESEBAL,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.930941,205578
GEESEBAL,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.056734,14753
GEESEBAL,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.856158,101417
GEESEBAL,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.341125,27723
GEESEBAL,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.838106,1506415
GEESEBAL,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.148009,13560
GEESEBAL,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.282093,8522
GEESEBAL,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.04552,9051
GEESEBAL,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.037336,212876
GEESEBAL,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.388914,588078
GEESEBAL,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.68155,14423
GEESEBAL,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.674635,126289
GEESEBAL,2005-11-01,3-016,3-016,GOLETA,GOLETA,34.107721,41431
GEESEBAL,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.120318,81850
GEESEBAL,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.800118,160690
GEESEBAL,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.139451,18580
GEESEBAL,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.304576,44869
GEESEBAL,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.218014,79027
GEESEBAL,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.281566,11191
GEESEBAL,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.090336,21431
GEESEBAL,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.925039,268594
GEESEBAL,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.888337,59160
GEESEBAL,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.520743,36759
GEESEBAL,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.738724,6851
GEESEBAL,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.681695,1841291
GEESEBAL,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.165024,112002
GEESEBAL,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.771419,8649
GEESEBAL,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.627738,13880
GEESEBAL,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.438295,11709
GEESEBAL,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.603396,74089
GEESEBAL,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.657552,12837
GEESEBAL,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.529538,3741
GEESEBAL,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.97161,50053
GEESEBAL,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.428177,80058
GEESEBAL,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.252012,9940
GEESEBAL,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.798546,10593
GEESEBAL,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.765571,1371283
GEESEBAL,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.668287,10081
GEESEBAL,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.624512,16645
GEESEBAL,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.53146,17149
GEESEBAL,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.079205,10820
GEESEBAL,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.731088,21137
GEESEBAL,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.82104,43993
GEESEBAL,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.614401,23859
GEESEBAL,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.072629,5177
GEESEBAL,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.995114,4262866
GEESEBAL,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.168687,95342
GEESEBAL,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.809038,1714657
GEESEBAL,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.032002,23561
GEESEBAL,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.977672,26156
GEESEBAL,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.567639,882468
GEESEBAL,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.56439,8930
GEESEBAL,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.932909,29840
GEESEBAL,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.749573,347031
GEESEBAL,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.009419,156286
GEESEBAL,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.080413,19487
GEESEBAL,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.931047,150348
GEESEBAL,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.721277,26729
GEESEBAL,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.790618,50181
GEESEBAL,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.482475,1144726
GEESEBAL,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.531538,22877
GEESEBAL,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.938778,354856
GEESEBAL,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.968109,329902
GEESEBAL,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.250628,495711
GEESEBAL,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.212211,18312
GEESEBAL,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.672955,31595
GEESEBAL,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.347185,58139
GEESEBAL,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.759428,703556
GEESEBAL,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.540719,47128
GEESEBAL,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.652062,86846
GEESEBAL,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.88841,4176
GEESEBAL,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.660436,200398
GEESEBAL,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.233824,20400
GEESEBAL,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.167767,459714
GEESEBAL,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.704856,21891
GEESEBAL,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.402687,274722
GEESEBAL,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,15.040846,89800
GEESEBAL,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.514015,11167
GEESEBAL,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.424391,5707
GEESEBAL,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.642869,35886
GEESEBAL,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.049557,3612
GEESEBAL,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.161967,306773
GEESEBAL,2005-11-01,2-038,2-038,LOBOS,LOBOS,18.945446,10375
GEESEBAL,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.776474,268725
GEESEBAL,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.90502,97599
GEESEBAL,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.37992,322357
GEESEBAL,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.982995,4881
GEESEBAL,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.747224,205035
GEESEBAL,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.2628,12344
GEESEBAL,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.17968,21644
GEESEBAL,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.163037,19008
GEESEBAL,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.801588,7933
GEESEBAL,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.605878,77707
GEESEBAL,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.175988,104439
GEESEBAL,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.444493,1076810
