Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.104053,79959
GEESEBAL,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.921682,129600
GEESEBAL,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.689109,75364
GEESEBAL,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.601465,453614
GEESEBAL,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.609635,1330775
GEESEBAL,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.504281,217946
GEESEBAL,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.328485,172714
GEESEBAL,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.02915,799355
GEESEBAL,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.385278,45279
GEESEBAL,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.712974,135761
GEESEBAL,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.67202,399994
GEESEBAL,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.650541,999326
GEESEBAL,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.818864,240952
GEESEBAL,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.559348,13244
GEESEBAL,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.530243,29230
GEESEBAL,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.320743,31692
GEESEBAL,2016-11-01,4-010,4-010,CONEJO,CONEJO,19.11752,84394
GEESEBAL,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.330777,136155
GEESEBAL,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.187389,329816
GEESEBAL,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.235204,56823
GEESEBAL,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.858572,114928
GEESEBAL,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.986472,2809
GEESEBAL,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.316425,17230
GEESEBAL,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.076742,73350
GEESEBAL,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.008857,25179
GEESEBAL,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.904466,396141
GEESEBAL,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.899966,29270
GEESEBAL,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.148515,648306
GEESEBAL,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3691,567784
GEESEBAL,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.93778,426596
GEESEBAL,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.232651,14713
GEESEBAL,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.360285,18799
GEESEBAL,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.564288,15446
GEESEBAL,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.165806,44926
GEESEBAL,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.216059,1083176
GEESEBAL,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.683014,955125
GEESEBAL,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.651866,198530
GEESEBAL,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.047566,15200
GEESEBAL,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.873533,400240
GEESEBAL,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.886281,131543
GEESEBAL,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.450413,4129798
GEESEBAL,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.393266,133912
GEESEBAL,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.457989,32265
GEESEBAL,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.464517,9709
GEESEBAL,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.711985,21860
GEESEBAL,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.059797,34082
GEESEBAL,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.05317,13786
GEESEBAL,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.727144,6355
GEESEBAL,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.664156,22308
GEESEBAL,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.736988,57081
GEESEBAL,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.229112,876121
GEESEBAL,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.468471,6058
GEESEBAL,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.869781,314155
GEESEBAL,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.734497,18448
GEESEBAL,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.101561,32158
GEESEBAL,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.351595,340827
GEESEBAL,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.596437,6455
GEESEBAL,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.962374,31521
GEESEBAL,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.483003,106078
GEESEBAL,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.828496,12956
GEESEBAL,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.624389,152743
GEESEBAL,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.104574,576212
GEESEBAL,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.261401,14736
GEESEBAL,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.927358,229469
GEESEBAL,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.136548,2034463
GEESEBAL,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.509903,205696
GEESEBAL,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.935602,14752
GEESEBAL,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.304676,101744
GEESEBAL,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.252781,29844
GEESEBAL,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.388635,1506331
GEESEBAL,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.260469,13564
GEESEBAL,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.394429,8904
GEESEBAL,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.798374,9349
GEESEBAL,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.244199,212679
GEESEBAL,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.277654,587663
GEESEBAL,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.576012,14432
GEESEBAL,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.553782,126288
GEESEBAL,2016-11-01,3-016,3-016,GOLETA,GOLETA,52.182081,41432
GEESEBAL,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.628586,81669
GEESEBAL,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.093248,161237
GEESEBAL,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.241029,18923
GEESEBAL,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.113711,44877
GEESEBAL,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.107994,68041
GEESEBAL,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.972142,12815
GEESEBAL,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.642083,24081
GEESEBAL,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.488768,268661
GEESEBAL,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.547946,60287
GEESEBAL,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.593393,37021
GEESEBAL,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.49829,4387
GEESEBAL,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.793981,1841281
GEESEBAL,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.548499,111991
GEESEBAL,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.298859,20247
GEESEBAL,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.297897,13649
GEESEBAL,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.051638,11755
GEESEBAL,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.794111,74210
GEESEBAL,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.387448,12843
GEESEBAL,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.53545,3780
GEESEBAL,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.816874,50053
GEESEBAL,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.062491,80203
GEESEBAL,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.753345,9941
GEESEBAL,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.415675,10590
GEESEBAL,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.912037,1393079
GEESEBAL,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.480188,10398
GEESEBAL,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.666984,16801
GEESEBAL,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.315713,17177
GEESEBAL,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.815965,10824
GEESEBAL,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.395092,21109
GEESEBAL,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.298257,44589
GEESEBAL,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.203906,23859
GEESEBAL,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.821508,5849
GEESEBAL,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.076662,4263193
GEESEBAL,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.207801,124518
GEESEBAL,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.144504,1715623
GEESEBAL,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.350268,23542
GEESEBAL,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.125561,26537
GEESEBAL,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.389502,882569
GEESEBAL,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.651371,8935
GEESEBAL,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.90568,30121
GEESEBAL,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.02585,347271
GEESEBAL,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.987475,156327
GEESEBAL,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.156947,19873
GEESEBAL,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.302871,150371
GEESEBAL,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.154215,26729
GEESEBAL,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.761094,50183
GEESEBAL,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.669632,1144992
GEESEBAL,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.924768,23062
GEESEBAL,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.910059,355433
GEESEBAL,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.863509,335971
GEESEBAL,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.161997,496720
GEESEBAL,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.556939,18318
GEESEBAL,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.574583,32065
GEESEBAL,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.677974,59458
GEESEBAL,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.911405,703571
GEESEBAL,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.104706,47132
GEESEBAL,2016-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.37269,86847
GEESEBAL,2016-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.937918,4188
GEESEBAL,2016-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.20963,200506
GEESEBAL,2016-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.44445,20882
GEESEBAL,2016-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.334809,459835
GEESEBAL,2016-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.880476,22255
GEESEBAL,2016-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.099551,274986
GEESEBAL,2016-11-01,6-066,6-066,LEE FLAT,LEE FLAT,12.1178,90450
GEESEBAL,2016-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.602772,11185
GEESEBAL,2016-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.132469,5707
GEESEBAL,2016-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.303595,44566
GEESEBAL,2016-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.826604,3616
GEESEBAL,2016-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.939944,310709
GEESEBAL,2016-11-01,2-038,2-038,LOBOS,LOBOS,7.16527,10504
GEESEBAL,2016-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.404097,268458
GEESEBAL,2016-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.454815,97765
GEESEBAL,2016-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.801942,322401
GEESEBAL,2016-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.421344,4882
GEESEBAL,2016-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.948754,209363
GEESEBAL,2016-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.334728,11711
GEESEBAL,2016-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.46749,21609
GEESEBAL,2016-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.721059,19004
GEESEBAL,2016-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.298122,7933
GEESEBAL,2016-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.371581,77792
GEESEBAL,2016-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.406829,104528
GEESEBAL,2016-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.503225,1077759
