Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.517472,37173
GEESEBAL,2010-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,28.603369,139379
GEESEBAL,2010-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.438453,110062
GEESEBAL,2010-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.384998,29356
GEESEBAL,2010-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.287485,513158
GEESEBAL,2010-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.270846,305761
GEESEBAL,2010-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,44.234316,30557
GEESEBAL,2010-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.953875,487562
GEESEBAL,2010-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,37.322936,584286
GEESEBAL,2010-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.273772,22022
GEESEBAL,2010-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.149448,38756
GEESEBAL,2010-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.184523,9175
GEESEBAL,2010-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.355916,4540779
GEESEBAL,2010-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,70.159074,89631
GEESEBAL,2010-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.074355,3564
GEESEBAL,2010-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.69468,3534
GEESEBAL,2010-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.186218,17646
GEESEBAL,2010-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,36.834004,1152313
GEESEBAL,2010-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.175421,27015
GEESEBAL,2010-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,39.613026,124166
GEESEBAL,2010-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.861111,8964
GEESEBAL,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.560288,3334
GEESEBAL,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.671803,28489
GEESEBAL,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.479186,40934
GEESEBAL,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.099822,6191
GEESEBAL,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.626814,175679
GEESEBAL,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,33.616768,402232
GEESEBAL,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.4352,57068
GEESEBAL,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.422323,17946
GEESEBAL,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.186558,6368
GEESEBAL,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,63.650087,32891
GEESEBAL,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.786127,108920
GEESEBAL,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.817947,413984
GEESEBAL,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.241984,144803
GEESEBAL,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.371887,138327
GEESEBAL,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.903342,9994
GEESEBAL,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.57787,10068
GEESEBAL,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.690539,282155
GEESEBAL,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.827647,405076
GEESEBAL,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.017984,6172
GEESEBAL,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.979865,29103
GEESEBAL,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.763998,29182
GEESEBAL,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.142137,2234028
GEESEBAL,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.427335,14209
GEESEBAL,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.843161,413087
GEESEBAL,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.801593,97673
GEESEBAL,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.296531,31076
GEESEBAL,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.091566,78457
GEESEBAL,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.793931,10579
GEESEBAL,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.086041,12924
GEESEBAL,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.178265,4196
GEESEBAL,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.553061,352422
GEESEBAL,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.227205,39581
GEESEBAL,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.074831,31591
GEESEBAL,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,24.999205,1213316
GEESEBAL,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.561212,35753
GEESEBAL,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.966328,81848
GEESEBAL,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.821961,261297
GEESEBAL,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.331916,340869
GEESEBAL,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.112343,41836
GEESEBAL,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.12206,15902
GEESEBAL,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.964788,24310
GEESEBAL,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.432012,18974
GEESEBAL,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.07052,33891
GEESEBAL,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.920945,942431
GEESEBAL,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.123775,40921
GEESEBAL,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.291594,15964
GEESEBAL,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.810204,8193
