Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.546864,10125
GEESEBAL,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.839691,282155
GEESEBAL,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.52916,405078
GEESEBAL,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.28189,6201
GEESEBAL,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.3159,36119
GEESEBAL,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.882907,30984
GEESEBAL,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.568849,2234028
GEESEBAL,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.584106,14244
GEESEBAL,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.732395,413087
GEESEBAL,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,47.943434,97673
GEESEBAL,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.929914,31076
GEESEBAL,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.241521,78457
GEESEBAL,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.558938,10579
GEESEBAL,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.704813,12924
GEESEBAL,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.340206,11931
GEESEBAL,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.976294,358135
GEESEBAL,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,52.304793,39581
GEESEBAL,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.207419,31593
GEESEBAL,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.527086,1213316
GEESEBAL,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.876094,35753
GEESEBAL,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,90.201813,81848
GEESEBAL,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,53.385439,261302
GEESEBAL,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.591465,340869
GEESEBAL,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.474033,41841
GEESEBAL,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,111.321217,15902
GEESEBAL,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,33.850309,24310
GEESEBAL,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.168037,18978
GEESEBAL,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.333156,33768
GEESEBAL,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,82.916057,946899
GEESEBAL,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.874254,44240
GEESEBAL,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.743037,16014
GEESEBAL,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.98633,8193
GEESEBAL,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.059405,328088
GEESEBAL,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.201736,5874
GEESEBAL,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.111697,949
GEESEBAL,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.985621,1221349
GEESEBAL,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.14697,580540
GEESEBAL,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.185469,179070
GEESEBAL,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,131.822958,6377
GEESEBAL,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.156615,6334
GEESEBAL,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.89336,2704920
GEESEBAL,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.239915,80245
GEESEBAL,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.172173,133749
GEESEBAL,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,103.921386,72773
GEESEBAL,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.721785,453937
GEESEBAL,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.905623,1336106
GEESEBAL,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.039505,218378
GEESEBAL,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.229658,173275
GEESEBAL,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.526412,799030
GEESEBAL,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.13472,45279
GEESEBAL,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.573495,135670
GEESEBAL,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.275114,399380
GEESEBAL,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.208337,999238
GEESEBAL,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,126.164076,240967
GEESEBAL,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.423437,13244
GEESEBAL,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.859405,29240
GEESEBAL,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,45.910617,31751
GEESEBAL,2023-04-01,4-010,4-010,CONEJO,CONEJO,83.702508,84503
GEESEBAL,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.796188,136155
GEESEBAL,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.477926,332288
GEESEBAL,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.138915,58129
GEESEBAL,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.647435,114929
GEESEBAL,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.013407,3431
GEESEBAL,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.167883,17262
GEESEBAL,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.352328,73792
GEESEBAL,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.07081,25180
GEESEBAL,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.37279,396167
GEESEBAL,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.043268,29352
GEESEBAL,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.707965,648401
GEESEBAL,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.034155,567907
GEESEBAL,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,44.085088,426688
GEESEBAL,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.150506,14830
GEESEBAL,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.126997,18906
GEESEBAL,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.669877,15576
GEESEBAL,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.114138,44157
GEESEBAL,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.815513,1086945
GEESEBAL,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.69836,955410
GEESEBAL,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.758457,198536
GEESEBAL,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.371894,15214
GEESEBAL,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.082008,400268
GEESEBAL,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.185247,131543
GEESEBAL,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,56.905839,4133612
GEESEBAL,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.024038,134161
GEESEBAL,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,62.086682,32521
GEESEBAL,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.900283,10249
GEESEBAL,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.669028,21881
GEESEBAL,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.315814,34172
GEESEBAL,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.916708,5979
GEESEBAL,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.149057,6360
GEESEBAL,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,90.752439,29217
GEESEBAL,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.015468,57087
GEESEBAL,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.039574,876179
GEESEBAL,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.937692,6195
GEESEBAL,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.754859,320628
GEESEBAL,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.344536,18448
GEESEBAL,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.379726,32160
GEESEBAL,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.83324,341244
GEESEBAL,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.695397,6474
GEESEBAL,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.433843,31599
GEESEBAL,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,119.620611,106147
GEESEBAL,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,99.053566,12956
GEESEBAL,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.778268,151241
GEESEBAL,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.668346,577566
GEESEBAL,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.937093,14736
GEESEBAL,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.559319,246566
GEESEBAL,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.965719,2034583
GEESEBAL,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.793212,205921
GEESEBAL,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,104.657433,14765
GEESEBAL,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.485622,101960
GEESEBAL,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.874612,29939
GEESEBAL,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.921904,1506885
GEESEBAL,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.023887,13564
GEESEBAL,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.902496,9497
GEESEBAL,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.448456,9390
GEESEBAL,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.063973,213011
GEESEBAL,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.734702,589157
GEESEBAL,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,62.819895,14436
GEESEBAL,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.813879,126294
GEESEBAL,2023-04-01,3-016,3-016,GOLETA,GOLETA,99.354899,41440
GEESEBAL,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.169801,82691
GEESEBAL,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.113775,161679
GEESEBAL,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.892244,18941
GEESEBAL,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,56.89764,44881
GEESEBAL,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,97.227503,79067
GEESEBAL,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.072699,13384
GEESEBAL,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,109.222856,7884
GEESEBAL,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,47.695304,268661
GEESEBAL,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.913866,14965
GEESEBAL,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.136228,37063
GEESEBAL,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.115133,12403
GEESEBAL,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.957011,1841343
GEESEBAL,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,63.689275,112083
GEESEBAL,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,97.626242,11470
GEESEBAL,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.441897,14827
GEESEBAL,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,72.029464,11777
GEESEBAL,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,97.736251,74988
GEESEBAL,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.017326,12871
GEESEBAL,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.044655,3807
GEESEBAL,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.609254,50053
GEESEBAL,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,64.569017,80639
GEESEBAL,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,115.817231,9947
GEESEBAL,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.56745,10593
GEESEBAL,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.020427,1394544
GEESEBAL,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.34947,10659
GEESEBAL,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.413738,17528
GEESEBAL,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.041863,17199
GEESEBAL,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.242701,10824
GEESEBAL,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,113.698208,21147
GEESEBAL,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.499922,44833
GEESEBAL,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.780837,23859
GEESEBAL,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.969652,6096
GEESEBAL,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.872309,4263227
GEESEBAL,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.766391,131279
GEESEBAL,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.536859,1715054
GEESEBAL,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.727917,23570
GEESEBAL,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.515825,26699
GEESEBAL,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.602902,882708
GEESEBAL,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,84.854995,8979
GEESEBAL,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.980429,30147
GEESEBAL,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.440618,347539
GEESEBAL,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.640468,156367
GEESEBAL,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.729083,20032
GEESEBAL,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.531394,150378
GEESEBAL,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.697477,26755
GEESEBAL,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.409416,50191
GEESEBAL,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.938896,1145203
GEESEBAL,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.028088,23106
GEESEBAL,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.436988,356227
GEESEBAL,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.82162,337208
GEESEBAL,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.870576,496979
GEESEBAL,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.661774,18393
GEESEBAL,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.387394,25638
GEESEBAL,2023-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.872168,63216
GEESEBAL,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.263212,703571
GEESEBAL,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.567767,47132
GEESEBAL,2023-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.051297,86847
GEESEBAL,2023-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.101336,4342
GEESEBAL,2023-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.022676,200649
GEESEBAL,2023-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,105.836651,20796
GEESEBAL,2023-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.230787,459882
GEESEBAL,2023-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.935854,22589
GEESEBAL,2023-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,29.218092,275049
GEESEBAL,2023-04-01,6-066,6-066,LEE FLAT,LEE FLAT,60.965705,91208
GEESEBAL,2023-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.281834,11191
GEESEBAL,2023-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.840722,5707
GEESEBAL,2023-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,117.641323,45074
GEESEBAL,2023-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.826813,3655
GEESEBAL,2023-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.442714,312809
GEESEBAL,2023-04-01,2-038,2-038,LOBOS,LOBOS,68.427521,10610
GEESEBAL,2023-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,92.860528,269552
GEESEBAL,2023-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.182157,97987
GEESEBAL,2023-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.52959,99713
GEESEBAL,2023-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2023-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.567745,210258
GEESEBAL,2023-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.133614,12611
GEESEBAL,2023-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.560695,21748
GEESEBAL,2023-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.164808,19010
GEESEBAL,2023-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,126.020295,7933
GEESEBAL,2023-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.807106,77794
GEESEBAL,2023-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,31.144494,104530
GEESEBAL,2023-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,33.497547,1078042
