Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.79401,323132
GEESEBAL,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,140.007264,18448
GEESEBAL,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.076119,32160
GEESEBAL,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.806633,341252
GEESEBAL,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.246833,6474
GEESEBAL,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.958195,31599
GEESEBAL,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,99.277342,106147
GEESEBAL,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.501544,12956
GEESEBAL,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.720353,153057
GEESEBAL,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.821261,578991
GEESEBAL,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,94.955958,14736
GEESEBAL,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.254617,246566
GEESEBAL,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.921392,2034583
GEESEBAL,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.75912,206078
GEESEBAL,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,151.416418,14764
GEESEBAL,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.724822,100753
GEESEBAL,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.313104,29182
GEESEBAL,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.350571,1507388
GEESEBAL,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.941168,13564
GEESEBAL,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.725626,9498
GEESEBAL,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.03349,9376
GEESEBAL,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.768665,213011
GEESEBAL,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.962176,589157
GEESEBAL,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.633555,14436
GEESEBAL,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.75603,126294
GEESEBAL,2009-05-01,3-016,3-016,GOLETA,GOLETA,138.640617,41382
GEESEBAL,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.778193,82919
GEESEBAL,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.738606,161679
GEESEBAL,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.767911,18941
GEESEBAL,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.959961,44881
GEESEBAL,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.707749,79418
GEESEBAL,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.341826,13384
GEESEBAL,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.84228,24461
GEESEBAL,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.793502,268661
GEESEBAL,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,150.163324,60426
GEESEBAL,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.213975,34490
GEESEBAL,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.747931,12445
GEESEBAL,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.46923,1841343
GEESEBAL,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.88678,112083
GEESEBAL,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.664264,20254
GEESEBAL,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.878212,14829
GEESEBAL,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.294642,11777
GEESEBAL,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.681296,74988
GEESEBAL,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.624272,12871
GEESEBAL,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.088784,3807
GEESEBAL,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.020718,50053
GEESEBAL,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.730137,80667
GEESEBAL,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,147.628468,9948
GEESEBAL,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.068819,10593
GEESEBAL,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.389736,1394519
GEESEBAL,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.339431,10659
GEESEBAL,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,162.910714,17528
GEESEBAL,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.059073,17199
GEESEBAL,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.947524,10824
GEESEBAL,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.58013,21147
GEESEBAL,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.325333,44834
GEESEBAL,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.993252,23859
GEESEBAL,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.269029,6096
GEESEBAL,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.17662,4263234
GEESEBAL,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.567546,132266
GEESEBAL,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.838349,1716255
GEESEBAL,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.09563,23570
GEESEBAL,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.508668,26245
GEESEBAL,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.220125,882708
GEESEBAL,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.516093,8979
GEESEBAL,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.149567,30147
GEESEBAL,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.593021,347541
GEESEBAL,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.18172,156367
GEESEBAL,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.695468,20034
GEESEBAL,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.649929,150378
GEESEBAL,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.992039,26755
GEESEBAL,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.697555,50191
GEESEBAL,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.250301,1145203
GEESEBAL,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.48152,23106
GEESEBAL,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.741611,356993
GEESEBAL,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.19469,337208
GEESEBAL,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.795802,496979
GEESEBAL,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.597999,18393
GEESEBAL,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.28698,32166
GEESEBAL,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.468531,63221
GEESEBAL,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.285218,703571
GEESEBAL,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.671709,47132
GEESEBAL,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.164393,86847
GEESEBAL,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.377936,4342
GEESEBAL,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,159.037742,200601
GEESEBAL,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,107.435325,20920
GEESEBAL,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.320856,459882
GEESEBAL,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,100.524237,22589
GEESEBAL,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.515359,275049
GEESEBAL,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,14.250502,91213
GEESEBAL,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.423018,11191
GEESEBAL,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.759593,5707
GEESEBAL,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.166297,45070
GEESEBAL,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.009302,3655
GEESEBAL,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,85.779123,312794
GEESEBAL,2009-05-01,2-038,2-038,LOBOS,LOBOS,114.157096,10605
GEESEBAL,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,99.233357,269553
GEESEBAL,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.823354,97987
GEESEBAL,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.298532,323027
GEESEBAL,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.667349,4882
GEESEBAL,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.211704,210294
GEESEBAL,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.68924,12611
GEESEBAL,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.343526,21748
GEESEBAL,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,158.601194,18756
GEESEBAL,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,145.693432,7933
GEESEBAL,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.046302,77794
GEESEBAL,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.352588,104530
GEESEBAL,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.778669,1078042
