Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.420856,405070
GEESEBAL,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.964523,6173
GEESEBAL,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.599978,36058
GEESEBAL,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.756552,146056
GEESEBAL,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.824484,2233990
GEESEBAL,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.791828,14243
GEESEBAL,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.070264,413087
GEESEBAL,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.1688,97672
GEESEBAL,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.140347,31073
GEESEBAL,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,28.349504,78457
GEESEBAL,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.78117,10579
GEESEBAL,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.358326,12924
GEESEBAL,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.197795,14515
GEESEBAL,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.166288,357668
GEESEBAL,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.062252,39581
GEESEBAL,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.271906,31566
GEESEBAL,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.444163,1213245
GEESEBAL,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.385394,35753
GEESEBAL,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.147762,81848
GEESEBAL,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.119221,261272
GEESEBAL,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.476485,340869
GEESEBAL,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.035398,41839
GEESEBAL,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.431832,15902
GEESEBAL,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.423335,24307
GEESEBAL,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.804532,18975
GEESEBAL,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.733836,33919
GEESEBAL,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.575336,946889
GEESEBAL,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.115542,44088
GEESEBAL,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.084343,16006
GEESEBAL,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.571289,8192
GEESEBAL,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.259031,328088
GEESEBAL,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.592952,5874
GEESEBAL,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.528978,949
GEESEBAL,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.073972,1221349
GEESEBAL,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.620511,580536
GEESEBAL,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.282068,179070
GEESEBAL,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.873412,6375
GEESEBAL,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.700821,6334
GEESEBAL,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.398973,2704775
GEESEBAL,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.99201,80226
GEESEBAL,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.130658,133715
GEESEBAL,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.551787,75444
GEESEBAL,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.326618,453851
GEESEBAL,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.470503,1335640
GEESEBAL,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.149986,218373
GEESEBAL,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.792501,173244
GEESEBAL,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.425853,799386
GEESEBAL,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.072329,45279
GEESEBAL,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.538647,135807
GEESEBAL,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.094067,400012
GEESEBAL,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.995408,999374
GEESEBAL,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.473658,240811
GEESEBAL,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,16.680837,13244
GEESEBAL,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.895999,29240
GEESEBAL,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.601115,31751
GEESEBAL,2021-10-01,4-010,4-010,CONEJO,CONEJO,25.397332,84496
GEESEBAL,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.652859,136155
GEESEBAL,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.68959,332157
GEESEBAL,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.843501,57828
GEESEBAL,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.099905,114929
GEESEBAL,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.912652,3217
GEESEBAL,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.504692,17262
GEESEBAL,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.663314,73769
GEESEBAL,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.430438,25179
GEESEBAL,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.004066,396167
GEESEBAL,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.463069,29352
GEESEBAL,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.699363,648374
GEESEBAL,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.458307,567907
GEESEBAL,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.045745,426687
GEESEBAL,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.617927,14827
GEESEBAL,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.869756,18903
GEESEBAL,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.106189,15576
GEESEBAL,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.844305,44478
GEESEBAL,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.860426,1086665
GEESEBAL,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.824818,955398
GEESEBAL,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.869499,198535
GEESEBAL,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.375181,15206
GEESEBAL,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.010133,400268
GEESEBAL,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.862121,131543
GEESEBAL,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.946833,4133295
GEESEBAL,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.160227,134590
GEESEBAL,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.97543,32519
GEESEBAL,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.877333,10182
GEESEBAL,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.881815,21881
GEESEBAL,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.774157,32775
GEESEBAL,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,48.190273,13817
GEESEBAL,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.243239,6360
GEESEBAL,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.794092,29217
GEESEBAL,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.722976,57089
GEESEBAL,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.965622,876163
GEESEBAL,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.037157,6190
GEESEBAL,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.485927,285158
GEESEBAL,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.109172,18448
GEESEBAL,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.0028,32148
GEESEBAL,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.015162,341252
GEESEBAL,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.976985,6474
GEESEBAL,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.946546,31597
GEESEBAL,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.610552,106140
GEESEBAL,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.572256,12954
GEESEBAL,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.50101,154893
GEESEBAL,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.853419,578472
GEESEBAL,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.073154,14736
GEESEBAL,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.356158,246559
GEESEBAL,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.613824,2034558
GEESEBAL,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.352896,206061
GEESEBAL,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.113038,14765
GEESEBAL,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.939704,101930
GEESEBAL,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.12896,29955
GEESEBAL,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.727467,1507184
GEESEBAL,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.920599,13564
GEESEBAL,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.592501,9281
GEESEBAL,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.547198,9386
GEESEBAL,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.037962,213005
GEESEBAL,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.790055,588988
GEESEBAL,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.779025,14436
GEESEBAL,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.466879,126294
GEESEBAL,2021-10-01,3-016,3-016,GOLETA,GOLETA,63.438669,41382
GEESEBAL,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.959128,82918
GEESEBAL,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.495311,161644
GEESEBAL,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.7271,18941
GEESEBAL,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.132551,44881
GEESEBAL,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.367297,79418
GEESEBAL,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.212176,13338
GEESEBAL,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.280773,24461
GEESEBAL,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.754348,268661
GEESEBAL,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.630898,60425
GEESEBAL,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.186064,35950
GEESEBAL,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.692831,11326
GEESEBAL,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.174744,1841343
GEESEBAL,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.391183,112083
GEESEBAL,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.630098,20254
GEESEBAL,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.435359,14712
GEESEBAL,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.966882,11776
GEESEBAL,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.628104,74986
GEESEBAL,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.764724,12870
GEESEBAL,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.618134,3805
GEESEBAL,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.824086,50053
GEESEBAL,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.24276,80627
GEESEBAL,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.921391,9948
GEESEBAL,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.516096,10593
GEESEBAL,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.808686,1394382
GEESEBAL,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.722328,10480
GEESEBAL,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.313076,17146
GEESEBAL,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.429037,17199
GEESEBAL,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.693367,10824
GEESEBAL,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.167557,21145
GEESEBAL,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.837602,44822
GEESEBAL,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.522612,23859
GEESEBAL,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.884178,6061
GEESEBAL,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.252103,4263225
GEESEBAL,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.784562,131490
GEESEBAL,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.757256,1716214
GEESEBAL,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.743275,23570
GEESEBAL,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.47157,26416
GEESEBAL,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.137039,882697
GEESEBAL,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.152903,8973
GEESEBAL,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.506319,30147
GEESEBAL,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.14787,347528
GEESEBAL,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.869435,156367
GEESEBAL,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.021375,20023
GEESEBAL,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.483412,150377
GEESEBAL,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.812745,26755
GEESEBAL,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.716782,50191
GEESEBAL,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.387087,1145162
GEESEBAL,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.781788,23106
GEESEBAL,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.731767,356780
GEESEBAL,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.915598,337185
GEESEBAL,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.111152,496940
GEESEBAL,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.492576,18387
GEESEBAL,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.737207,32166
GEESEBAL,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.732962,63051
GEESEBAL,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.152815,703571
GEESEBAL,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.473309,47132
GEESEBAL,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.063929,86847
GEESEBAL,2021-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.853979,4335
GEESEBAL,2021-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.900513,200649
GEESEBAL,2021-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.113719,20920
GEESEBAL,2021-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.636709,459882
GEESEBAL,2021-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.970023,22517
GEESEBAL,2021-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.492452,275048
GEESEBAL,2021-10-01,6-066,6-066,LEE FLAT,LEE FLAT,21.735038,91164
GEESEBAL,2021-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.180445,11189
GEESEBAL,2021-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.599965,5707
GEESEBAL,2021-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.803773,44999
GEESEBAL,2021-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.719015,3655
GEESEBAL,2021-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.201607,312787
GEESEBAL,2021-10-01,2-038,2-038,LOBOS,LOBOS,43.623388,10467
GEESEBAL,2021-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.12858,269498
GEESEBAL,2021-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.16474,97985
GEESEBAL,2021-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.04053,322871
GEESEBAL,2021-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.035641,4882
GEESEBAL,2021-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.655806,210140
GEESEBAL,2021-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.221365,12572
GEESEBAL,2021-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.194003,21711
GEESEBAL,2021-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.096949,19010
GEESEBAL,2021-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.418631,7933
GEESEBAL,2021-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.245475,77792
GEESEBAL,2021-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.286358,104530
GEESEBAL,2021-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.632155,1077999
