Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,160.012896,57614
GEESEBAL,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.313817,63572
GEESEBAL,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,145.648859,7581
GEESEBAL,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.283065,32897
GEESEBAL,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.837211,108957
GEESEBAL,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.885337,413987
GEESEBAL,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.478204,144867
GEESEBAL,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.268328,138327
GEESEBAL,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.430158,9994
GEESEBAL,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.766522,9684
GEESEBAL,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.751261,282155
GEESEBAL,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.25092,405078
GEESEBAL,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.839703,6201
GEESEBAL,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.676182,36119
GEESEBAL,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.574996,146102
GEESEBAL,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.882221,2234028
GEESEBAL,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.968267,14244
GEESEBAL,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,33.33866,413087
GEESEBAL,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.458264,97673
GEESEBAL,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.607028,31076
GEESEBAL,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,26.901538,78457
GEESEBAL,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.383685,10579
GEESEBAL,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.333256,12924
GEESEBAL,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.767344,14515
GEESEBAL,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.401229,358135
GEESEBAL,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.322427,39581
GEESEBAL,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.08236,31593
GEESEBAL,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.405253,1213316
GEESEBAL,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.630912,35753
GEESEBAL,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.102116,81848
GEESEBAL,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.149083,261304
GEESEBAL,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.090566,340869
GEESEBAL,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.623321,41842
GEESEBAL,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.726135,15902
GEESEBAL,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,43.115673,24310
GEESEBAL,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.493395,18849
GEESEBAL,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,142.397234,33980
GEESEBAL,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.053863,946901
GEESEBAL,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.538279,44241
GEESEBAL,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.320844,16014
GEESEBAL,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.288295,8193
GEESEBAL,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.631962,328088
GEESEBAL,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.75383,5874
GEESEBAL,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.478398,949
GEESEBAL,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.360045,1221349
GEESEBAL,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.170142,580540
GEESEBAL,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.663333,179070
GEESEBAL,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.937431,6377
GEESEBAL,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.494948,6334
GEESEBAL,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.603799,2704920
GEESEBAL,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.443874,80257
GEESEBAL,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.713837,133749
GEESEBAL,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.544523,75444
GEESEBAL,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.421274,453937
GEESEBAL,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.182387,1336106
GEESEBAL,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.220023,218418
GEESEBAL,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.458146,173279
GEESEBAL,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.214965,799394
GEESEBAL,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,135.270876,45279
GEESEBAL,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,149.272198,135809
GEESEBAL,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.65977,399915
GEESEBAL,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.883331,999253
GEESEBAL,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.98318,240968
GEESEBAL,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.84325,13244
GEESEBAL,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.556053,29240
GEESEBAL,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.883909,31751
GEESEBAL,2018-08-01,4-010,4-010,CONEJO,CONEJO,127.293386,84503
GEESEBAL,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.294943,136155
GEESEBAL,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.031741,331840
GEESEBAL,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.780146,58134
GEESEBAL,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.687642,114929
GEESEBAL,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,146.522992,3436
GEESEBAL,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.588171,17262
GEESEBAL,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.113386,73792
GEESEBAL,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.839476,25180
GEESEBAL,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.41061,396167
GEESEBAL,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.107488,29352
GEESEBAL,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.664819,648401
GEESEBAL,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.397623,567907
GEESEBAL,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.475272,426688
GEESEBAL,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.669117,14830
GEESEBAL,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.178515,18906
GEESEBAL,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.300526,15576
GEESEBAL,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.490356,45053
GEESEBAL,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5396,1086945
GEESEBAL,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.450622,955594
GEESEBAL,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.595182,198536
GEESEBAL,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.540752,15214
GEESEBAL,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.608657,400268
GEESEBAL,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.523517,131543
GEESEBAL,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.524574,4133615
GEESEBAL,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.393593,134596
GEESEBAL,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,61.705052,32521
GEESEBAL,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.368426,10249
GEESEBAL,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.489009,21881
GEESEBAL,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,103.053134,30169
GEESEBAL,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.444814,13817
GEESEBAL,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.832547,6360
GEESEBAL,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.642879,29217
GEESEBAL,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.858362,57089
GEESEBAL,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.213348,876179
GEESEBAL,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.784181,6195
GEESEBAL,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.111089,315818
GEESEBAL,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.270653,18448
GEESEBAL,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,102.835541,32160
GEESEBAL,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.697789,341252
GEESEBAL,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.564257,6474
GEESEBAL,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.715466,31599
GEESEBAL,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.340386,106147
GEESEBAL,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,114.362149,12956
GEESEBAL,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.938035,156298
GEESEBAL,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.76758,578991
GEESEBAL,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.736971,14736
GEESEBAL,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.801834,246566
GEESEBAL,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.813424,2034583
GEESEBAL,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.64988,206078
GEESEBAL,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,125.906874,14765
GEESEBAL,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.110316,101962
GEESEBAL,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.75482,29770
GEESEBAL,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.343594,1507399
GEESEBAL,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.175464,13564
GEESEBAL,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.910814,9497
GEESEBAL,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.935636,9353
GEESEBAL,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.223585,213011
GEESEBAL,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.292284,589157
GEESEBAL,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.812829,14436
GEESEBAL,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.994473,126294
GEESEBAL,2018-08-01,3-016,3-016,GOLETA,GOLETA,94.063224,41440
GEESEBAL,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.904955,82919
GEESEBAL,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.57689,161679
GEESEBAL,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.011668,18941
GEESEBAL,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.845257,44881
GEESEBAL,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.161235,79418
GEESEBAL,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.866184,13384
GEESEBAL,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.241527,24461
GEESEBAL,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.997729,268661
GEESEBAL,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,118.971056,60426
GEESEBAL,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.682568,20858
GEESEBAL,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.395132,12449
GEESEBAL,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.616861,1841343
GEESEBAL,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.319281,112083
GEESEBAL,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.006418,20254
GEESEBAL,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.225706,14829
GEESEBAL,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.873312,11777
GEESEBAL,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.341855,74988
GEESEBAL,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.307047,12871
GEESEBAL,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.560284,3807
GEESEBAL,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.911114,50053
GEESEBAL,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.017231,80667
GEESEBAL,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.977684,9948
GEESEBAL,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.295761,10593
GEESEBAL,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.852819,1394546
GEESEBAL,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.815461,10659
GEESEBAL,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.170927,17528
GEESEBAL,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.898831,17199
GEESEBAL,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.752772,10824
GEESEBAL,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.107533,21147
GEESEBAL,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.170875,44834
GEESEBAL,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.446163,23859
GEESEBAL,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.956693,6096
GEESEBAL,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.187621,4263234
GEESEBAL,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.230466,132280
GEESEBAL,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.883872,1716255
GEESEBAL,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.004794,23570
GEESEBAL,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,116.181585,14825
GEESEBAL,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,49.054866,882708
GEESEBAL,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.334002,8979
GEESEBAL,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.613461,30147
GEESEBAL,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.326232,347541
GEESEBAL,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.940345,156367
GEESEBAL,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.932215,20034
GEESEBAL,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.04484,150378
GEESEBAL,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.483648,26755
GEESEBAL,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.027535,50191
GEESEBAL,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,32.53703,1145203
GEESEBAL,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.070068,23106
GEESEBAL,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.409008,356993
GEESEBAL,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.608438,337208
GEESEBAL,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.302612,496977
GEESEBAL,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.15283,18393
GEESEBAL,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.815488,32166
GEESEBAL,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.817861,63221
GEESEBAL,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,35.297882,703571
GEESEBAL,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,28.017546,47132
GEESEBAL,2018-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.28237,86847
GEESEBAL,2018-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.452096,4342
GEESEBAL,2018-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,126.986718,200649
GEESEBAL,2018-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.383031,20920
GEESEBAL,2018-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,51.008124,459882
GEESEBAL,2018-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.99907,22589
GEESEBAL,2018-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.500231,275049
GEESEBAL,2018-08-01,6-066,6-066,LEE FLAT,LEE FLAT,20.35871,91213
GEESEBAL,2018-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.549549,11191
GEESEBAL,2018-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.974768,5707
GEESEBAL,2018-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.146781,45074
GEESEBAL,2018-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.999179,3655
GEESEBAL,2018-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.393114,312810
GEESEBAL,2018-08-01,2-038,2-038,LOBOS,LOBOS,105.458877,8207
GEESEBAL,2018-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.145399,269554
GEESEBAL,2018-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.805056,97987
GEESEBAL,2018-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.136848,323037
GEESEBAL,2018-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.225113,4882
GEESEBAL,2018-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.113969,210294
GEESEBAL,2018-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.957339,12611
GEESEBAL,2018-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.674821,21748
GEESEBAL,2018-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.788427,19010
GEESEBAL,2018-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.820749,7933
GEESEBAL,2018-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.331375,77794
GEESEBAL,2018-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.037061,104530
GEESEBAL,2018-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,55.116521,1078042
