Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.11355,37173
GEESEBAL,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.927898,179273
GEESEBAL,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.83414,110099
GEESEBAL,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.494892,29366
GEESEBAL,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,98.540697,513210
GEESEBAL,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,120.973611,305697
GEESEBAL,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,104.144778,30571
GEESEBAL,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.763361,487562
GEESEBAL,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,35.523961,584286
GEESEBAL,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,87.289636,22366
GEESEBAL,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,121.08455,38900
GEESEBAL,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.028556,9175
GEESEBAL,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.261932,4542137
GEESEBAL,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.16249,89741
GEESEBAL,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.571031,3590
GEESEBAL,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.198076,3534
GEESEBAL,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,102.517908,17646
GEESEBAL,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,24.3845,1152313
GEESEBAL,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.980011,27015
GEESEBAL,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.37114,124166
GEESEBAL,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.598552,8980
GEESEBAL,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.976905,3334
GEESEBAL,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.882217,86116
GEESEBAL,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.881175,40934
GEESEBAL,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,92.971733,6191
GEESEBAL,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.771521,175679
GEESEBAL,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.857992,402232
GEESEBAL,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.900972,57721
GEESEBAL,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,118.907037,59518
GEESEBAL,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,122.489381,7581
GEESEBAL,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.140986,32897
GEESEBAL,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.340841,108957
GEESEBAL,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.067905,413963
GEESEBAL,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.332926,144867
GEESEBAL,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.436148,138327
GEESEBAL,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.020312,9994
GEESEBAL,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.074217,10119
GEESEBAL,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.472471,282155
GEESEBAL,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.204013,405078
GEESEBAL,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.037413,6201
GEESEBAL,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.524599,36119
GEESEBAL,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.372019,146100
GEESEBAL,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.888586,2234028
GEESEBAL,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.198891,14244
GEESEBAL,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,23.637817,413087
GEESEBAL,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,37.966736,97673
GEESEBAL,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.252639,31076
GEESEBAL,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,54.25897,78457
GEESEBAL,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.240382,10579
GEESEBAL,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.946611,12924
GEESEBAL,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.701382,14470
GEESEBAL,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.092116,358135
GEESEBAL,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.494808,39581
GEESEBAL,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,28.155952,31593
GEESEBAL,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,46.000419,1213316
GEESEBAL,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,29.290801,35753
GEESEBAL,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.310539,81848
GEESEBAL,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.400635,261303
GEESEBAL,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.454057,340869
GEESEBAL,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.652956,41842
GEESEBAL,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.959376,15902
GEESEBAL,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.816783,24310
GEESEBAL,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.576615,18978
GEESEBAL,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.251077,33647
GEESEBAL,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.107009,944905
GEESEBAL,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.211455,44241
GEESEBAL,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.560947,16014
GEESEBAL,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.002565,8188
GEESEBAL,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.831359,328088
GEESEBAL,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.536091,5874
GEESEBAL,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.720759,949
GEESEBAL,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.585388,1221349
GEESEBAL,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.213791,580540
GEESEBAL,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.067555,179070
GEESEBAL,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.36961,6377
GEESEBAL,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.970319,6334
GEESEBAL,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.102154,2704914
GEESEBAL,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.216677,80253
GEESEBAL,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.471473,133749
GEESEBAL,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.140024,75444
GEESEBAL,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.916947,453937
GEESEBAL,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.634204,1336104
GEESEBAL,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.131056,218418
GEESEBAL,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.261434,173279
GEESEBAL,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.274347,798905
GEESEBAL,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.285254,45279
GEESEBAL,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.834405,135801
GEESEBAL,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.697228,400007
GEESEBAL,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.741449,999359
GEESEBAL,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.121073,240945
GEESEBAL,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,26.428194,13244
GEESEBAL,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.022503,29240
GEESEBAL,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.154042,31751
GEESEBAL,2004-04-01,4-010,4-010,CONEJO,CONEJO,94.710637,84503
GEESEBAL,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.836796,136155
GEESEBAL,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.567663,332225
GEESEBAL,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.494355,58106
GEESEBAL,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,28.018429,114929
GEESEBAL,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,116.561736,3434
GEESEBAL,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.230217,17262
GEESEBAL,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.724116,73792
GEESEBAL,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.740627,25180
GEESEBAL,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.585909,396167
GEESEBAL,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.214704,29352
GEESEBAL,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.320371,648399
GEESEBAL,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.142301,567907
GEESEBAL,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.927889,426688
GEESEBAL,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.962036,14830
GEESEBAL,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.529144,18906
GEESEBAL,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.687853,15576
GEESEBAL,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.235767,45053
GEESEBAL,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.182447,1086945
GEESEBAL,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,41.594444,955594
GEESEBAL,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.414771,198536
GEESEBAL,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,27.395162,15214
GEESEBAL,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,25.624791,400268
GEESEBAL,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.677664,131543
GEESEBAL,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.777385,4133608
GEESEBAL,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.746515,134596
GEESEBAL,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.350912,32521
GEESEBAL,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.348361,10248
GEESEBAL,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.772817,21881
GEESEBAL,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.592524,34083
GEESEBAL,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.811713,13814
GEESEBAL,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.364151,6360
GEESEBAL,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.468084,29217
GEESEBAL,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.645694,57089
GEESEBAL,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.255359,876179
GEESEBAL,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.898467,6195
GEESEBAL,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.484139,325295
GEESEBAL,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.30361,18448
GEESEBAL,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.651928,32160
GEESEBAL,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.745165,341252
GEESEBAL,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.199413,6474
GEESEBAL,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.45378,31599
GEESEBAL,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.230249,106146
GEESEBAL,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.957549,12956
GEESEBAL,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.755893,156976
GEESEBAL,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.37794,578991
GEESEBAL,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.213985,14730
GEESEBAL,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.694297,246566
GEESEBAL,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,42.147244,2034583
GEESEBAL,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.195834,206078
GEESEBAL,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,108.626956,14765
GEESEBAL,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.086735,101896
GEESEBAL,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.524426,29047
GEESEBAL,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.364857,1507398
GEESEBAL,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.175907,13564
GEESEBAL,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.668457,9498
GEESEBAL,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.117862,9316
GEESEBAL,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.35619,213007
GEESEBAL,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.316439,589157
GEESEBAL,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.054724,14436
GEESEBAL,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.160182,126294
GEESEBAL,2004-04-01,3-016,3-016,GOLETA,GOLETA,112.071429,41440
GEESEBAL,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.98788,82919
GEESEBAL,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.938532,161678
GEESEBAL,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.737237,18941
GEESEBAL,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.905483,44881
GEESEBAL,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.960374,79418
GEESEBAL,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.162059,13384
GEESEBAL,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.44522,23914
GEESEBAL,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.258139,268661
GEESEBAL,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.056872,59783
GEESEBAL,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.313577,34706
GEESEBAL,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.144498,12360
GEESEBAL,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.164679,1841343
GEESEBAL,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.018629,112083
GEESEBAL,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.119129,19886
GEESEBAL,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.88219,14829
GEESEBAL,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,75.935467,11777
GEESEBAL,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.385088,74988
GEESEBAL,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.419703,12871
GEESEBAL,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.443131,3807
GEESEBAL,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,33.55679,50053
GEESEBAL,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,44.62913,80667
GEESEBAL,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,100.138822,9948
GEESEBAL,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.047862,10593
